Truth Predicate,Truth Object,Generated Predicate,Generated Object,Predicate Fuzzy Ratio,Predicate Jaro-Winkler,Object Fuzzy Ratio,Object Jaro-Winkler,Predicate Cosine Similarity,Object Cosine Similarity
hasfirstname,henry ossian,has_person_status,?,48,0.6857298474945533,0,0.0,0.0,0.0
hasfirstname,henry ossian,record,"module: 1. has_name(agent, name): has_name(cornelius alexander, 'cornelius alexander') 2. has_surname(agent, surname): has_surname(cornelius alexander, 'alexander') 3. has_first_name(agent, first_name): has_first_name(cornelius alexander, 'cornelius'). 2. interagent relationship record module: 1. has_interagent_relationship_type_to(agent, relationship_type): has_interagent_relationship_type_to(cornelius alexander, 'officer') 2. is_relationship_to(agent, agent): is_relationship_to(cornelius alexander, 'captain nicholas m. nolan'). 3. has_interagent_relationship_type_to(agent, relationship_type): has_interagent_relationship_type_to(cornelius alexander, 'adjutant') 4. is_relationship_to(agent, agent): is_relationship_to(cornelius alexander, 'captain nicholas m. nolan'). 4. person status record module: 1. has_person_status (agent, person_status): has_person_status(cornelius alexander, 'officer'). 5. age record module: 1. has_age(agent, age): has_age(cornelius alexander,?) 2. has_birthdate(agent, date_of_birth): has_birthdate(cornelius alexander,?) 3. has_deathdate(agent, date_of_death): has_deathdate(cornelius alexander,?) 6. occupation record module: 1. has_occupation(agent, occupation): has_occupation(cornelius alexander, 'officer'). 7. sex record module: 1. has_sex(agent, sex_type): has_sex(cornelius alexander,?) 8. race record module: 1. has_race_or_color(agent, race_or_color): has_race_or_color(cornelius alexander,?) 9. ethnolinguistic descriptor record module: 1. has_ethnolinguistic_descriptor(agent, etnolinguistic_descriptor): has_ethnolinguistic_descriptor(cornelius alexander,?) 10. person status record module: 1. has_person_status (agent, person_status): has_person_status(cornelius alexander,?) 11. recorded_at(person_status_information, event): recorded_at(cornelius alexander,?) 12. has_person_status (agent, person_status): has_person_status(cornelius alexander, 'officer'). 13. recorded_at(person_status_information, event): recorded_at(cornelius alexander,?) 14. has_person_status (agent, person_status): has_person_status(cornelius alexander,?) 15. recorded_at(person_status_information, event): recorded_at(cornelius alexander,?) 16. has_person_status (agent, person_status): has_person_status(cornelius alexander,?) 17. recorded_at(person_status_information, event): recorded_at(cornelius alexander,?) 18. has_person_status (agent, person_status): has_person_status(cornelius alexander,?) 19. recorded_at(person_status_information, event): recorded_at(cornelius alexander,?) 20. has_person_status (agent, person_status): has_person_status(cornelius alexander,?) 21. recorded_at(person_status_information, event): recorded_at(cornelius alexander,?) 22. has_person_status (agent, person_status): has_person_status(cornelius alexander,?) 23. recorded_at(person_status_information, event): recorded_at(cornelius alexander,?) 24. has_person_status (agent, person_status): has_person_status(cornelius alexander,?) 25. recorded_at(person_status_information, event): recorded_at(cornelius alexander,?) 26. has_person_status (agent, person_status): has_person_status(cornelius alexander,?) 27. recorded_at(person_status_information, event): recorded_at(cornelius alexander,?) 28. has_person_status (agent, person_status): has_person_status(cornelius alexander,?) 29. recorded_at(person_status_information, event): recorded_at(cornelius alexander,?) 30. has_person_status (agent, person_status): has_person_status(cornelius alexander,?) 31. recorded_at(person_status_information, event): recorded_at(cornelius alexander,?) 32. has_person_status (agent, person_status): has_person_status(cornelius alexander,?) 33. recorded_at(person_status_information, event): recorded_at(cornelius alexander,?) 34. has_person_status (agent, person_status): has_person_status(cornelius alexander,?) 35. recorded_at(person_status_information, event): recorded_at(cornelius alexander,?) 36. has_person_status (agent, person_status): has_person_status(cornelius alexander,?) 37. recorded_at(person_status_information, event): recorded_at(cornelius alexander,?) 38. has_person_status (agent, person_status): has_person_status(cornelius alexander,?) 39. recorded_at(person_status_information, event): recorded_at(cornelius alexander,?) 40. has_person_status (agent, person_status): has_person_status(cornelius alexander,?) 41. recorded_at(person_status_information, event): recorded_at(cornelius alexander,?) 42. has_person_status (agent, person_status): has_person_status(cornelius alexander,?) 43. recorded_at(person_status_information, event): recorded_at(cornelius alexander,?) 44. has_person_status (agent, person_status): has_person_status(cornelius alexander,?) 45. recorded_at(person_status_information, event): recorded_at(cornelius alexander,?) 46. has_person_status (agent, person_status): has_person_status(cornelius alexander,?) 47. recorded_at(person_status_information, event): recorded_at(cornelius alexander,?) 48. has_person_status (agent, person_status): has_person_status(cornelius alexander,?) 49. recorded_at(person_status_information, event): recorded_at(cornelius alexander,?) 50. has_person_status (agent, person_status): has_person_status(cornelius alexander,?) 51. recorded_at(person_status_information, event): recorded_at(cornelius alexander,?) 52. has_person_status (agent, person_status): has_person_status(cornelius alexander,?) 53. recorded_at(person_status_information, event): recorded_at(cornelius alexander,?) 54. has_person_status (agent, person_status): has_person_status(cornelius alexander,?) 55. recorded_at(person_status_information, event): recorded_at(cornelius alexander,?) 56. has_person_status (agent, person_status): has_person_status(cornelius alexander,?) 57. recorded_at(person_status_information, event): recorded_at(cornelius alexander,?) 58. has_person_status (agent, person_status): has_person_status(cornelius alexander,?) 59. recorded_at(person_status_information, event): recorded_at(cornelius alexander,?) 60. has_person_status (agent, person_status): has_person_status(cornelius alexander,?) 61. recorded_at(person_status_information, event): recorded_at(cornelius alexander,?) 62. has_person_status (agent, person_status): has_person_status(cornelius alexander,?) 63. recorded_at(person_status_information, event): recorded_at(cornelius alexander,?) 64. has_person_status (agent, person_status): has_person_status(cornelius alexander,?) 65. recorded_at(person_status_information, event): recorded_at(cornelius alexander,?) 66. has_person_status (agent, person_status): has_person_status(cornelius alexander,?) 67. recorded_at(person_status_information, event): recorded_at(cornelius alexander,?) 68. has_person_status (agent, person_status): has_person_status(cornelius alexander,?) 69. recorded_at(person_status_information, event): recorded_at(cornelius alexander,?) 70. has_person_status (agent, person_status): has_person_status(cornelius alexander,?) 71. recorded_at(person_status_information, event): recorded_at(cornelius alexander,?) 72. has_person_status (agent, person_status): has_person_status(cornelius alexander,?) 73. recorded_at(person_status_information, event): recorded_at(cornelius alexander,?) 74. has_person_status (agent, person_status): has_person_status(cornelius alexander,?) 75. recorded_at(person_status_information, event): recorded_at(cornelius alexander,?) 76. has_person_status (agent, person_status): has_person_status(cornelius alexander,?) 77. recorded_at(person_status_information, event",22,0.4166666666666667,0,0.5283113957073402,0.0,0.0
hassurname,flipper,has_name,name,78,0.9008333333333334,18,0.46428571428571425,0.0,0.0
hassurname,flipper,has_name,cornelius alexander,78,0.9008333333333334,31,0.4273182957393484,0.0,0.0
hassurname,flipper,has_surname,surname,95,0.9787878787878788,14,0.42857142857142855,0.0,0.0
hassurname,flipper,has_surname,alexander,95,0.9787878787878788,38,0.5873015873015873,0.0,0.0
hassurname,flipper,has_first_name,first_name,67,0.8674074074074074,35,0.5738095238095239,0.0,0.0
hassurname,flipper,has_first_name,cornelius,67,0.8674074074074074,25,0.41798941798941797,0.0,0.0
hassurname,flipper,has_interagent_relationship_type_to,relationship_type,31,0.5380952380952381,42,0.5361344537815126,0.0,0.0
hassurname,flipper,has_interagent_relationship_type_to,officer,31,0.5380952380952381,57,0.7142857142857143,0.0,0.0
hassurname,flipper,is_relationship_to,agent,21,0.5333333333333333,17,0.0,0.0,0.0
hassurname,flipper,is_relationship_to,captain nicholas m. nolan,21,0.5333333333333333,6,0.28857142857142853,0.0,0.0
hassurname,flipper,has_interagent_relationship_type_to,relationship_type,31,0.5380952380952381,42,0.5361344537815126,0.0,0.0
hassurname,flipper,has_interagent_relationship_type_to,adjutant,31,0.5380952380952381,0,0.0,0.0,0.0
hassurname,flipper,is_relationship_to,agent,21,0.5333333333333333,17,0.0,0.0,0.0
hassurname,flipper,is_relationship_to,captain nicholas m. nolan,21,0.5333333333333333,6,0.28857142857142853,0.0,0.0
hassurname,flipper,has_person_status,officer,44,0.6735294117647058,57,0.7142857142857143,0.0,0.0
hassurname,flipper,has_age,age,59,0.8166666666666667,20,0.0,0.0,0.0
hassurname,flipper,has_age,?,59,0.8166666666666667,0,0.0,0.0,0.0
hassurname,flipper,has_birthdate,date_of_birth,52,0.6871794871794871,30,0.47985347985347987,0.0,0.0
hassurname,flipper,has_birthdate,?,52,0.6871794871794871,0,0.0,0.0,0.0
hassurname,flipper,has_deathdate,date_of_death,43,0.5615384615384615,20,0.40659340659340665,0.0,0.0
hassurname,flipper,has_deathdate,?,43,0.5615384615384615,0,0.0,0.0,0.0
hassurname,flipper,has_occupation,occupation,42,0.6190476190476191,12,0.4142857142857143,0.0,0.0
hassurname,flipper,has_occupation,officer,42,0.6190476190476191,57,0.7142857142857143,0.0,0.0
hassurname,flipper,has_sex,sex_type,59,0.8166666666666667,27,0.5119047619047619,0.0,0.0
hassurname,flipper,has_sex,?,59,0.8166666666666667,0,0.0,0.0,0.0
hassurname,flipper,has_race_or_color,race_or_color,44,0.6509803921568628,20,0.47985347985347987,0.0,0.0
hassurname,flipper,has_race_or_color,?,44,0.6509803921568628,0,0.0,0.0,0.0
hassurname,flipper,has_ethnolinguistic_descriptor,etnolinguistic_descriptor,25,0.5492063492063491,25,0.405079365079365,0.0,0.0
hassurname,flipper,has_ethnolinguistic_descriptor,?,25,0.5492063492063491,0,0.0,0.0,0.0
hassurname,flipper,has_person_status,?,44,0.6735294117647058,0,0.0,0.0,0.0
hassurname,flipper,recorded_at,event,19,0.41313131313131307,17,0.0,0.0,0.0
hassurname,flipper,recorded_at,?,19,0.41313131313131307,0,0.0,0.0,0.0
hassurname,flipper,has_person_status,officer,44,0.6735294117647058,57,0.7142857142857143,0.0,0.0
hassurname,flipper,recorded_at,event,19,0.41313131313131307,17,0.0,0.0,0.0
hassurname,flipper,recorded_at,?,19,0.41313131313131307,0,0.0,0.0,0.0
hassurname,flipper,has_person_status,?,44,0.6735294117647058,0,0.0,0.0,0.0
hassurname,flipper,recorded_at,event,19,0.41313131313131307,17,0.0,0.0,0.0
hassurname,flipper,recorded_at,?,19,0.41313131313131307,0,0.0,0.0,0.0
hassurname,flipper,has_person_status,?,44,0.6735294117647058,0,0.0,0.0,0.0
hassurname,flipper,recorded_at,event,19,0.41313131313131307,17,0.0,0.0,0.0
hassurname,flipper,recorded_at,?,19,0.41313131313131307,0,0.0,0.0,0.0
hassurname,flipper,has_person_status,?,44,0.6735294117647058,0,0.0,0.0,0.0
hassurname,flipper,recorded_at,event,19,0.41313131313131307,17,0.0,0.0,0.0
hassurname,flipper,recorded_at,?,19,0.41313131313131307,0,0.0,0.0,0.0
hassurname,flipper,has_person_status,?,44,0.6735294117647058,0,0.0,0.0,0.0
hassurname,flipper,recorded_at,event,19,0.41313131313131307,17,0.0,0.0,0.0
hassurname,flipper,recorded_at,?,19,0.41313131313131307,0,0.0,0.0,0.0
hassurname,flipper,has_person_status,?,44,0.6735294117647058,0,0.0,0.0,0.0
hassurname,flipper,recorded_at,event,19,0.41313131313131307,17,0.0,0.0,0.0
hassurname,flipper,recorded_at,?,19,0.41313131313131307,0,0.0,0.0,0.0
hassurname,flipper,has_person_status,?,44,0.6735294117647058,0,0.0,0.0,0.0
hassurname,flipper,recorded_at,event,19,0.41313131313131307,17,0.0,0.0,0.0
hassurname,flipper,recorded_at,?,19,0.41313131313131307,0,0.0,0.0,0.0
hassurname,flipper,has_person_status,?,44,0.6735294117647058,0,0.0,0.0,0.0
hassurname,flipper,recorded_at,event,19,0.41313131313131307,17,0.0,0.0,0.0
hassurname,flipper,recorded_at,?,19,0.41313131313131307,0,0.0,0.0,0.0
hassurname,flipper,has_person_status,?,44,0.6735294117647058,0,0.0,0.0,0.0
hassurname,flipper,recorded_at,event,19,0.41313131313131307,17,0.0,0.0,0.0
hassurname,flipper,recorded_at,?,19,0.41313131313131307,0,0.0,0.0,0.0
hassurname,flipper,has_person_status,?,44,0.6735294117647058,0,0.0,0.0,0.0
hassurname,flipper,recorded_at,event,19,0.41313131313131307,17,0.0,0.0,0.0
hassurname,flipper,recorded_at,?,19,0.41313131313131307,0,0.0,0.0,0.0
hassurname,flipper,has_person_status,?,44,0.6735294117647058,0,0.0,0.0,0.0
hassurname,flipper,recorded_at,event,19,0.41313131313131307,17,0.0,0.0,0.0
hassurname,flipper,recorded_at,?,19,0.41313131313131307,0,0.0,0.0,0.0
hassurname,flipper,has_person_status,?,44,0.6735294117647058,0,0.0,0.0,0.0
hassurname,flipper,recorded_at,event,19,0.41313131313131307,17,0.0,0.0,0.0
hassurname,flipper,recorded_at,?,19,0.41313131313131307,0,0.0,0.0,0.0
hassurname,flipper,has_person_status,?,44,0.6735294117647058,0,0.0,0.0,0.0
hassurname,flipper,recorded_at,event,19,0.41313131313131307,17,0.0,0.0,0.0
hassurname,flipper,recorded_at,?,19,0.41313131313131307,0,0.0,0.0,0.0
hassurname,flipper,has_person_status,?,44,0.6735294117647058,0,0.0,0.0,0.0
hassurname,flipper,recorded_at,event,19,0.41313131313131307,17,0.0,0.0,0.0
hassurname,flipper,recorded_at,?,19,0.41313131313131307,0,0.0,0.0,0.0
hassurname,flipper,has_person_status,?,44,0.6735294117647058,0,0.0,0.0,0.0
hassurname,flipper,recorded_at,event,19,0.41313131313131307,17,0.0,0.0,0.0
hassurname,flipper,recorded_at,?,19,0.41313131313131307,0,0.0,0.0,0.0
hassurname,flipper,has_person_status,?,44,0.6735294117647058,0,0.0,0.0,0.0
hassurname,flipper,recorded_at,event,19,0.41313131313131307,17,0.0,0.0,0.0
hassurname,flipper,recorded_at,?,19,0.41313131313131307,0,0.0,0.0,0.0
hassurname,flipper,has_person_status,?,44,0.6735294117647058,0,0.0,0.0,0.0
hassurname,flipper,recorded_at,event,19,0.41313131313131307,17,0.0,0.0,0.0
hassurname,flipper,recorded_at,?,19,0.41313131313131307,0,0.0,0.0,0.0
hassurname,flipper,has_person_status,?,44,0.6735294117647058,0,0.0,0.0,0.0
hassurname,flipper,recorded_at,event,19,0.41313131313131307,17,0.0,0.0,0.0
hassurname,flipper,recorded_at,?,19,0.41313131313131307,0,0.0,0.0,0.0
hassurname,flipper,has_person_status,?,44,0.6735294117647058,0,0.0,0.0,0.0
hassurname,flipper,recorded_at,event,19,0.41313131313131307,17,0.0,0.0,0.0
hassurname,flipper,recorded_at,?,19,0.41313131313131307,0,0.0,0.0,0.0
hassurname,flipper,has_person_status,?,44,0.6735294117647058,0,0.0,0.0,0.0
hassurname,flipper,recorded_at,event,19,0.41313131313131307,17,0.0,0.0,0.0
hassurname,flipper,recorded_at,?,19,0.41313131313131307,0,0.0,0.0,0.0
hassurname,flipper,has_person_status,?,44,0.6735294117647058,0,0.0,0.0,0.0
hassurname,flipper,recorded_at,event,19,0.41313131313131307,17,0.0,0.0,0.0
hassurname,flipper,recorded_at,?,19,0.41313131313131307,0,0.0,0.0,0.0
hassurname,flipper,has_person_status,?,44,0.6735294117647058,0,0.0,0.0,0.0
hassurname,flipper,recorded_at,event,19,0.41313131313131307,17,0.0,0.0,0.0
hassurname,flipper,recorded_at,?,19,0.41313131313131307,0,0.0,0.0,0.0
hassurname,flipper,has_person_status,?,44,0.6735294117647058,0,0.0,0.0,0.0
hassurname,flipper,recorded_at,event,19,0.41313131313131307,17,0.0,0.0,0.0
hassurname,flipper,recorded_at,?,19,0.41313131313131307,0,0.0,0.0,0.0
hassurname,flipper,has_person_status,?,44,0.6735294117647058,0,0.0,0.0,0.0
hassurname,flipper,recorded_at,event,19,0.41313131313131307,17,0.0,0.0,0.0
hassurname,flipper,recorded_at,?,19,0.41313131313131307,0,0.0,0.0,0.0
hassurname,flipper,has_person_status,?,44,0.6735294117647058,0,0.0,0.0,0.0
hassurname,flipper,recorded_at,event,19,0.41313131313131307,17,0.0,0.0,0.0
hassurname,flipper,recorded_at,?,19,0.41313131313131307,0,0.0,0.0,0.0
hassurname,flipper,has_person_status,?,44,0.6735294117647058,0,0.0,0.0,0.0
hassurname,flipper,recorded_at,event,19,0.41313131313131307,17,0.0,0.0,0.0
hassurname,flipper,recorded_at,?,19,0.41313131313131307,0,0.0,0.0,0.0
hassurname,flipper,has_person_status,?,44,0.6735294117647058,0,0.0,0.0,0.0
hassurname,flipper,recorded_at,event,19,0.41313131313131307,17,0.0,0.0,0.0
hassurname,flipper,recorded_at,?,19,0.41313131313131307,0,0.0,0.0,0.0
hassurname,flipper,has_person_status,?,44,0.6735294117647058,0,0.0,0.0,0.0
hassurname,flipper,recorded_at,event,19,0.41313131313131307,17,0.0,0.0,0.0
hassurname,flipper,recorded_at,?,19,0.41313131313131307,0,0.0,0.0,0.0
hassurname,flipper,has_person_status,?,44,0.6735294117647058,0,0.0,0.0,0.0
hassurname,flipper,recorded_at,event,19,0.41313131313131307,17,0.0,0.0,0.0
hassurname,flipper,recorded_at,?,19,0.41313131313131307,0,0.0,0.0,0.0
hassurname,flipper,has_person_status,?,44,0.6735294117647058,0,0.0,0.0,0.0
hassurname,flipper,recorded_at,event,19,0.41313131313131307,17,0.0,0.0,0.0
