Truth Predicate,Truth Object,Generated Predicate,Generated Object,Predicate Fuzzy Ratio,Predicate Jaro-Winkler,Object Fuzzy Ratio,Object Jaro-Winkler,Predicate Cosine Similarity,Object Cosine Similarity
hasdescriptiveoccupation,slave,has_birthdate,?,38,0.6286324786324786,0,0.0,0.0,0.0
hasdescriptiveoccupation,slave,gardo,"baquaqua,?) (birth date is not mentioned in the text)",21,0.5722222222222223,7,0.4410901467505241,0.0,0.0
hasdescriptiveoccupation,slave,has_deathdate,date_of_death,43,0.652065527065527,22,0.517948717948718,0.0,0.0
hasdescriptiveoccupation,slave,has_deathdate,?,43,0.652065527065527,0,0.0,0.0,0.0
hasdescriptiveoccupation,slave,gardo,"baquaqua,?) (death date is not mentioned in the text)",21,0.5722222222222223,7,0.4410901467505241,0.0,0.0
hasdescriptiveoccupation,slave,status record,module:,32,0.540954415954416,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_person_status,enslaved person,39,0.6241830065359477,50,0.6444444444444444,0.0,0.0
hasdescriptiveoccupation,slave,has_person_status,lawyer,39,0.6241830065359477,55,0.7000000000000001,0.0,0.0
hasdescriptiveoccupation,slave,gardo,"baquaqua, 'enslaved person, lawyer')",21,0.5722222222222223,24,0.5796296296296296,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_race_or_color,race_or_color,39,0.5977668845315903,22,0.517948717948718,0.0,0.0
hasdescriptiveoccupation,slave,has_race_or_color,african-american,39,0.5977668845315903,19,0.5083333333333333,0.0,0.0
hasdescriptiveoccupation,slave,gardo,"baquaqua, african-american)",21,0.5722222222222223,12,0.41234567901234565,0.0,0.0
hasdescriptiveoccupation,slave,descriptor record,module:,54,0.6797385620915034,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_ethnolinguistic_descriptor,etnolinguistic_descriptor,44,0.6722222222222222,13,0.46222222222222226,0.0,0.0
hasdescriptiveoccupation,slave,has_ethnolinguistic_descriptor,?,44,0.6722222222222222,0,0.0,0.0,0.0
hasdescriptiveoccupation,slave,recorded_at,event,34,0.5202020202020202,40,0.0,0.0,0.0
hasdescriptiveoccupation,slave,recorded_at,?,34,0.5202020202020202,0,0.0,0.0,0.0
hasdescriptiveoccupation,slave,gardo,"baquaqua,?) (ethnolinguistic descriptor is not mentioned in the text) 2. recorded_at(agent_ethnolinguistic_descriptor_information, event): recorded_at(?,?) (ethnolinguistic descriptor information is not mentioned in the text)",21,0.5722222222222223,4,0.43925925925925924,0.0,0.0
hasdescriptiveoccupation,slave,death date are not mentioned in the,"text, so they are left as unknown. also, the ethnolinguistic descriptor and its related information are not mentioned in the text, so they are left as unknown as well.  helpful answer: based on the given text, here are the populated ontology relations:",34,0.542063492063492,4,0.521957671957672,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_name,name,25,0.5555555555555555,44,0.6333333333333333,0.0,0.0
hasdescriptiveoccupation,slave,has_name,mahommah gardo baquaqua,25,0.5555555555555555,7,0.4144927536231884,0.0,0.0
hasdescriptiveoccupation,slave,gardo,"baquaqua, 'mahommah gardo baquaqua')",21,0.5722222222222223,5,0.40925925925925927,0.0,0.0
hasdescriptiveoccupation,slave,has_surname,surname,34,0.5474386724386724,50,0.6761904761904761,0.0,0.0
hasdescriptiveoccupation,slave,has_surname,baquaqua,34,0.5474386724386724,15,0.44166666666666665,0.0,0.0
hasdescriptiveoccupation,slave,gardo,"baquaqua, 'baquaqua')",21,0.5722222222222223,8,0.4158730158730159,0.0,0.0
hasdescriptiveoccupation,slave,has_first_name,first_name,32,0.5615079365079364,40,0.43333333333333335,0.0,0.0
hasdescriptiveoccupation,slave,has_first_name,mahommah,32,0.5615079365079364,15,0.44166666666666665,0.0,0.0
hasdescriptiveoccupation,slave,gardo,"baquaqua, 'mahommah')",21,0.5722222222222223,8,0.4158730158730159,0.0,0.0
hasdescriptiveoccupation,slave,relationship record,module:,33,0.6137539361223572,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_interagent_relationship_type,relationship_type,43,0.5868055555555555,27,0.48104575163398694,0.0,0.0
hasdescriptiveoccupation,slave,has_interagent_relationship_type,enslaver,43,0.5868055555555555,77,0.875,0.0,0.0
hasdescriptiveoccupation,slave,gardo,"baquaqua, 'enslaver')",21,0.5722222222222223,38,0.4984126984126984,0.0,0.0
hasdescriptiveoccupation,slave,is_relationship_to,agent,38,0.6264245014245015,40,0.0,0.0,0.0
hasdescriptiveoccupation,slave,is_relationship_to,reverend w. l. judd,38,0.6264245014245015,17,0.3350877192982456,0.0,0.0
hasdescriptiveoccupation,slave,gardo,"baquaqua, 'reverend w. l. judd')",21,0.5722222222222223,16,0.4534722222222222,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_occupation,occupation,68,0.8045940170940171,13,0.43333333333333335,0.0,0.0
hasdescriptiveoccupation,slave,has_occupation,educator,68,0.8045940170940171,15,0.44166666666666665,0.0,0.0
hasdescriptiveoccupation,slave,has_occupation,lawyer,68,0.8045940170940171,55,0.7000000000000001,0.0,0.0
hasdescriptiveoccupation,slave,has_occupation,and autobiographer,68,0.8045940170940171,17,0.4185185185185185,0.0,0.0
hasdescriptiveoccupation,slave,gardo,"baquaqua, 'educator, lawyer, and autobiographer')",21,0.5722222222222223,11,0.44263038548752826,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_age,age,26,0.5793650793650794,50,0.0,0.0,0.0
hasdescriptiveoccupation,slave,has_age,?,26,0.5793650793650794,0,0.0,0.0,0.0
hasdescriptiveoccupation,slave,gardo,"baquaqua,?) (age is not mentioned in the text)",21,0.5722222222222223,8,0.44396135265700476,0.0,0.0
hasdescriptiveoccupation,slave,has_birthdate,date_of_birth,38,0.6286324786324786,22,0.517948717948718,0.0,0.0
hasdescriptiveoccupation,slave,has_birthdate,?,38,0.6286324786324786,0,0.0,0.0,0.0
hasdescriptiveoccupation,slave,gardo,"baquaqua,?) (birth date is not mentioned in the text",21,0.5722222222222223,7,0.44145299145299144,0.0,0.0
hasdescriptiveoccupation,abolitionist,on the given,"text, here are the populated ontology relations:",33,0.47222222222222215,27,0.43353174603174605,0.0,0.0
hasdescriptiveoccupation,abolitionist,record,module:,27,0.6138888888888889,21,0.48412698412698413,0.0,0.0
hasdescriptiveoccupation,abolitionist,has_name,name,25,0.5555555555555555,12,0.4444444444444444,0.0,0.0
hasdescriptiveoccupation,abolitionist,has_name,mahommah gardo baquaqua,25,0.5555555555555555,17,0.46014492753623193,0.0,0.0
hasdescriptiveoccupation,abolitionist,gardo,"baquaqua, 'mahommah gardo baquaqua')",21,0.5722222222222223,12,0.39814814814814814,0.0,0.0
hasdescriptiveoccupation,abolitionist,has_surname,surname,34,0.5474386724386724,11,0.31746031746031744,0.0,0.0
hasdescriptiveoccupation,abolitionist,has_surname,baquaqua,34,0.5474386724386724,10,0.3055555555555555,0.0,0.0
hasdescriptiveoccupation,abolitionist,gardo,"baquaqua, 'baquaqua')",21,0.5722222222222223,12,0.25396825396825395,0.0,0.0
hasdescriptiveoccupation,abolitionist,has_first_name,first_name,32,0.5615079365079364,27,0.5166666666666667,0.0,0.0
hasdescriptiveoccupation,abolitionist,has_first_name,mahommah,32,0.5615079365079364,20,0.47222222222222215,0.0,0.0
hasdescriptiveoccupation,abolitionist,gardo,"baquaqua, 'mahommah')",21,0.5722222222222223,12,0.3531746031746032,0.0,0.0
hasdescriptiveoccupation,abolitionist,relationship record,module:,33,0.6137539361223572,21,0.48412698412698413,0.0,0.0
hasdescriptiveoccupation,abolitionist,has_interagent_relationship_type,relationship_type,43,0.5868055555555555,48,0.6486928104575163,0.0,0.0
hasdescriptiveoccupation,abolitionist,has_interagent_relationship_type,enslaver,43,0.5868055555555555,20,0.3055555555555555,0.0,0.0
hasdescriptiveoccupation,abolitionist,gardo,"baquaqua, 'enslaver')",21,0.5722222222222223,18,0.4246031746031746,0.0,0.0
hasdescriptiveoccupation,abolitionist,is_relationship_to,agent,38,0.6264245014245015,35,0.5055555555555555,0.0,0.0
hasdescriptiveoccupation,abolitionist,is_relationship_to,reverend w. l. judd,38,0.6264245014245015,6,0.37865497076023386,0.0,0.0
hasdescriptiveoccupation,abolitionist,gardo,"baquaqua, 'reverend w. l. judd')",21,0.5722222222222223,9,0.3368055555555555,0.0,0.0
hasdescriptiveoccupation,abolitionist,record,module:,27,0.6138888888888889,21,0.48412698412698413,0.0,0.0
hasdescriptiveoccupation,abolitionist,has_occupation,occupation,68,0.8045940170940171,45,0.5888888888888889,0.0,0.0
hasdescriptiveoccupation,abolitionist,has_occupation,educator,68,0.8045940170940171,30,0.4305555555555555,0.0,0.0
hasdescriptiveoccupation,abolitionist,has_occupation,lawyer,68,0.8045940170940171,11,0.3333333333333333,0.0,0.0
hasdescriptiveoccupation,abolitionist,has_occupation,and autobiographer,68,0.8045940170940171,27,0.5145502645502645,0.0,0.0
hasdescriptiveoccupation,abolitionist,gardo,"baquaqua, 'educator, lawyer, and autobiographer')",21,0.5722222222222223,20,0.42970521541950113,0.0,0.0
hasdescriptiveoccupation,abolitionist,record,module:,27,0.6138888888888889,21,0.48412698412698413,0.0,0.0
hasdescriptiveoccupation,abolitionist,has_age,age,26,0.5793650793650794,13,0.47222222222222215,0.0,0.0
hasdescriptiveoccupation,abolitionist,has_age,?,26,0.5793650793650794,0,0.0,0.0,0.0
hasdescriptiveoccupation,abolitionist,gardo,"baquaqua,?) (age is not mentioned in the text)",21,0.5722222222222223,28,0.5169082125603864,0.0,0.0
hasdescriptiveoccupation,abolitionist,has_birthdate,date_of_birth,38,0.6286324786324786,40,0.5337606837606838,0.0,0.0
hasdescriptiveoccupation,abolitionist,has_birthdate,?,38,0.6286324786324786,0,0.0,0.0,0.0
hasdescriptiveoccupation,abolitionist,gardo,"baquaqua,?) (birth date is not mentioned in the text)",21,0.5722222222222223,28,0.5288259958071279,0.0,0.0
hasdescriptiveoccupation,abolitionist,has_deathdate,date_of_death,43,0.652065527065527,32,0.46367521367521364,0.0,0.0
hasdescriptiveoccupation,abolitionist,has_deathdate,?,43,0.652065527065527,0,0.0,0.0,0.0
hasdescriptiveoccupation,abolitionist,gardo,"baquaqua,?) (death date is not mentioned in the text)",21,0.5722222222222223,25,0.48087002096436054,0.0,0.0
hasdescriptiveoccupation,abolitionist,status record,module:,32,0.540954415954416,21,0.48412698412698413,0.0,0.0
hasdescriptiveoccupation,abolitionist,has_person_status,enslaved person,39,0.6241830065359477,22,0.45,0.0,0.0
hasdescriptiveoccupation,abolitionist,has_person_status,lawyer,39,0.6241830065359477,11,0.3333333333333333,0.0,0.0
hasdescriptiveoccupation,abolitionist,gardo,"baquaqua, 'enslaved person, lawyer')",21,0.5722222222222223,17,0.38888888888888884,0.0,0.0
hasdescriptiveoccupation,abolitionist,record,module:,27,0.6138888888888889,21,0.48412698412698413,0.0,0.0
hasdescriptiveoccupation,abolitionist,has_race_or_color,race_or_color,39,0.5977668845315903,32,0.4935897435897436,0.0,0.0
hasdescriptiveoccupation,abolitionist,has_race_or_color,african-american,39,0.5977668845315903,29,0.4444444444444444,0.0,0.0
hasdescriptiveoccupation,abolitionist,gardo,"baquaqua, african-american)",21,0.5722222222222223,21,0.4104938271604938,0.0,0.0
hasdescriptiveoccupation,abolitionist,descriptor record,module:,54,0.6797385620915034,21,0.48412698412698413,0.0,0.0
hasdescriptiveoccupation,abolitionist,has_ethnolinguistic_descriptor,etnolinguistic_descriptor,44,0.6722222222222222,38,0.5551851851851851,0.0,0.0
hasdescriptiveoccupation,abolitionist,has_ethnolinguistic_descriptor,?,44,0.6722222222222222,0,0.0,0.0,0.0
hasdescriptiveoccupation,abolitionist,recorded_at,event,34,0.5202020202020202,24,0.35555555555555557,0.0,0.0
hasdescriptiveoccupation,abolitionist,recorded_at,?,34,0.5202020202020202,0,0.0,0.0,0.0
hasdescriptiveoccupation,abolitionist,gardo,"baquaqua,?) (ethnolinguistic descriptor is not mentioned in the text) 2. recorded_at(agent_ethnolinguistic_descriptor_information, event): recorded_at(?,?) (ethnolinguistic descriptor information is not mentioned in the text)",21,0.5722222222222223,9,0.5455555555555556,0.0,0.0
hasdescriptiveoccupation,abolitionist,death date are not mentioned in the,"text, so they are left as unknown. also, the ethnolinguistic descriptor and its related information are not mentioned in the text, so they are left as unknown as well.  answer: based on the given text, here are the populated ontology relations:",34,0.542063492063492,9,0.5024010597781089,0.0,0.0
hasdescriptiveoccupation,abolitionist,record,module:,27,0.6138888888888889,21,0.48412698412698413,0.0,0.0
hasdescriptiveoccupation,abolitionist,has_name,name,25,0.5555555555555555,12,0.4444444444444444,0.0,0.0
hasdescriptiveoccupation,abolitionist,has_name,mahommah gardo baquaqua,25,0.5555555555555555,17,0.46014492753623193,0.0,0.0
hasdescriptiveoccupation,abolitionist,gardo,"baquaqua, 'mahommah gardo baquaqua')",21,0.5722222222222223,12,0.39814814814814814,0.0,0.0
hasdescriptiveoccupation,abolitionist,has_surname,surname,34,0.5474386724386724,11,0.31746031746031744,0.0,0.0
hasdescriptiveoccupation,abolitionist,has_surname,baquaqua,34,0.5474386724386724,10,0.3055555555555555,0.0,0.0
hasdescriptiveoccupation,abolitionist,gardo,"baquaqua, 'baquaqua')",21,0.5722222222222223,12,0.25396825396825395,0.0,0.0
hasdescriptiveoccupation,abolitionist,has_first_name,first_name,32,0.5615079365079364,27,0.5166666666666667,0.0,0.0
hasdescriptiveoccupation,abolitionist,has_first_name,mahommah,32,0.5615079365079364,20,0.47222222222222215,0.0,0.0
hasdescriptiveoccupation,abolitionist,gardo,"baquaqua, 'mahommah')",21,0.5722222222222223,12,0.3531746031746032,0.0,0.0
hasdescriptiveoccupation,abolitionist,relationship record,module:,33,0.6137539361223572,21,0.48412698412698413,0.0,0.0
hasdescriptiveoccupation,abolitionist,has_interagent_relationship_type,relationship_type,43,0.5868055555555555,48,0.6486928104575163,0.0,0.0
hasdescriptiveoccupation,abolitionist,has_interagent_relationship_type,enslaver,43,0.5868055555555555,20,0.3055555555555555,0.0,0.0
hasdescriptiveoccupation,abolitionist,gardo,"baquaqua, 'enslaver')",21,0.5722222222222223,18,0.4246031746031746,0.0,0.0
hasdescriptiveoccupation,abolitionist,is_relationship_to,agent,38,0.6264245014245015,35,0.5055555555555555,0.0,0.0
hasdescriptiveoccupation,abolitionist,is_relationship_to,reverend w. l. judd,38,0.6264245014245015,6,0.37865497076023386,0.0,0.0
hasdescriptiveoccupation,abolitionist,gardo,"baquaqua, 'reverend w. l. judd')",21,0.5722222222222223,9,0.3368055555555555,0.0,0.0
hasdescriptiveoccupation,abolitionist,record,module:,27,0.6138888888888889,21,0.48412698412698413,0.0,0.0
hasdescriptiveoccupation,abolitionist,has_occupation,occupation,68,0.8045940170940171,45,0.5888888888888889,0.0,0.0
hasdescriptiveoccupation,abolitionist,has_occupation,educator,68,0.8045940170940171,30,0.4305555555555555,0.0,0.0
hasdescriptiveoccupation,abolitionist,has_occupation,lawyer,68,0.8045940170940171,11,0.3333333333333333,0.0,0.0
hasdescriptiveoccupation,abolitionist,has_occupation,and autobiographer,68,0.8045940170940171,27,0.5145502645502645,0.0,0.0
hasdescriptiveoccupation,abolitionist,gardo,"baquaqua, 'educator, lawyer, and autobiographer')",21,0.5722222222222223,20,0.42970521541950113,0.0,0.0
hasdescriptiveoccupation,abolitionist,record,module:,27,0.6138888888888889,21,0.48412698412698413,0.0,0.0
hasdescriptiveoccupation,abolitionist,has_age,age,26,0.5793650793650794,13,0.47222222222222215,0.0,0.0
hasdescriptiveoccupation,abolitionist,has_age,?,26,0.5793650793650794,0,0.0,0.0,0.0
hasdescriptiveoccupation,abolitionist,gardo,"baquaqua,?) (age is not mentioned in the text)",21,0.5722222222222223,28,0.5169082125603864,0.0,0.0
hasdescriptiveoccupation,abolitionist,has_birthdate,date_of_birth,38,0.6286324786324786,40,0.5337606837606838,0.0,0.0
hasdescriptiveoccupation,abolitionist,has_birthdate,?,38,0.6286324786324786,0,0.0,0.0,0.0
hasdescriptiveoccupation,abolitionist,gardo,"baquaqua,?) (birth date is not mentioned in the text)",21,0.5722222222222223,28,0.5288259958071279,0.0,0.0
hasdescriptiveoccupation,abolitionist,has_deathdate,date_of_death,43,0.652065527065527,32,0.46367521367521364,0.0,0.0
hasdescriptiveoccupation,abolitionist,has_deathdate,?,43,0.652065527065527,0,0.0,0.0,0.0
hasdescriptiveoccupation,abolitionist,gardo,"baquaqua,?) (death date is not mentioned in the text)",21,0.5722222222222223,25,0.48087002096436054,0.0,0.0
hasdescriptiveoccupation,abolitionist,status record,module:,32,0.540954415954416,21,0.48412698412698413,0.0,0.0
hasdescriptiveoccupation,abolitionist,has_person_status,enslaved person,39,0.6241830065359477,22,0.45,0.0,0.0
hasdescriptiveoccupation,abolitionist,has_person_status,lawyer,39,0.6241830065359477,11,0.3333333333333333,0.0,0.0
hasdescriptiveoccupation,abolitionist,gardo,"baquaqua, 'enslaved person, lawyer')",21,0.5722222222222223,17,0.38888888888888884,0.0,0.0
hasdescriptiveoccupation,abolitionist,record,module:,27,0.6138888888888889,21,0.48412698412698413,0.0,0.0
hasdescriptiveoccupation,abolitionist,has_race_or_color,race_or_color,39,0.5977668845315903,32,0.4935897435897436,0.0,0.0
hasdescriptiveoccupation,abolitionist,has_race_or_color,african-american,39,0.5977668845315903,29,0.4444444444444444,0.0,0.0
hasdescriptiveoccupation,abolitionist,gardo,"baquaqua, african-american)",21,0.5722222222222223,21,0.4104938271604938,0.0,0.0
hasdescriptiveoccupation,abolitionist,descriptor record,module:,54,0.6797385620915034,21,0.48412698412698413,0.0,0.0
hasdescriptiveoccupation,abolitionist,has_ethnolinguistic_descriptor,etnolinguistic_descriptor,44,0.6722222222222222,38,0.5551851851851851,0.0,0.0
hasdescriptiveoccupation,abolitionist,has_ethnolinguistic_descriptor,?,44,0.6722222222222222,0,0.0,0.0,0.0
