Truth Predicate,Truth Object,Generated Predicate,Generated Object,Predicate Fuzzy Ratio,Predicate Jaro-Winkler,Object Fuzzy Ratio,Object Jaro-Winkler,Predicate Cosine Similarity,Object Cosine Similarity
hassex,female,recorded_at,sale of estate of joseph dubreuil,12,0.41919191919191917,21,0.5282828282828284,0.0,0.0
hassex,female,of estate of joseph,dubreuil') 15. person status record module:,24,0.44152046783625726,16,0.5232558139534884,0.0,0.0
hassex,female,has_person_status,enslaved person,35,0.642483660130719,29,0.5611111111111111,0.0,0.0
hassex,female,has_status_generating_event,event,30,0.6728395061728395,36,0.45555555555555555,0.0,0.0
hassex,female,has_status_generating_event,sale of estate of joseph dubreuil,30,0.6728395061728395,21,0.5282828282828284,0.0,0.0
hassex,female,of estate of joseph,dubreuil'),24,0.44152046783625726,25,0.5111111111111111,0.0,0.0
hassex,female,recorded_at,event,12,0.41919191919191917,36,0.45555555555555555,0.0,0.0
hassex,female,recorded_at,sale of estate of joseph dubreuil,12,0.41919191919191917,21,0.5282828282828284,0.0,0.0
hassex,female,of estate of joseph,dubreuil') 16. race record module:,24,0.44152046783625726,20,0.511437908496732,0.0,0.0
hassex,female,has_race_or_color,race_or_color,35,0.6339869281045751,21,0.32905982905982906,0.0,0.0
hassex,female,has_race_or_color,african-american,35,0.6339869281045751,27,0.5555555555555555,0.0,0.0
hassex,female,is no,"information about birth date and death date of margaret garner. so, the relations for age record module are left blank. also, the birth date and death date of archibald k. gaines are not mentioned in the text. so, the relations for age record module are left blank for archibald k. gaines as well. 17. ethnolinguistic descriptor record module:",18,0.45555555555555555,3,0.561386459345643,0.0,0.0
hassex,female,is no information about birth date and death date of margaret,"garner. so, the relations for age record module are left blank. also, the birth date and death date of archibald k. gaines are not mentioned in the text. so, the relations for age record module are left blank for archibald k. gaines as well. 17. ethnolinguistic descriptor record module:",9,0.49408014571948994,4,0.5625241966705382,0.0,0.0
hassex,female,has_ethnolinguistic_descriptor,etnolinguistic_descriptor,28,0.6,19,0.54,0.0,0.0
hassex,female,has_ethnolinguistic_descriptor,?,28,0.6,0,0.0,0.0,0.0
hassex,female,is no,"information about ethnolinguistic descriptor of margaret garner. so, the relations for ethnolinguistic descriptor record module are left blank. 18. person status record module:",18,0.45555555555555555,7,0.6224747474747475,0.0,0.0
hassex,female,is no information about ethnolinguistic descriptor of margaret,"garner. so, the relations for ethnolinguistic descriptor record module are left blank. 18. person status record module:",12,0.49372759856630827,10,0.5584500466853408,0.0,0.0
hassex,female,has_person_status,enslaved person,35,0.642483660130719,29,0.5611111111111111,0.0,0.0
hassex,female,has_status_generating_event,event,30,0.6728395061728395,36,0.45555555555555555,0.0,0.0
hassex,female,has_status_generating_event,sale of estate of joseph dubreuil,30,0.6728395061728395,21,0.5282828282828284,0.0,0.0
hassex,female,of estate of joseph,dubreuil'),24,0.44152046783625726,25,0.5111111111111111,0.0,0.0
hassex,female,recorded_at,event,12,0.41919191919191917,36,0.45555555555555555,0.0,0.0
hassex,female,recorded_at,sale of estate of joseph dubreuil,12,0.41919191919191917,21,0.5282828282828284,0.0,0.0
hassex,female,of estate of joseph,dubreuil') 19. person status record module:,24,0.44152046783625726,16,0.5232558139534884,0.0,0.0
hassex,female,has_person_status,enslaved person,35,0.642483660130719,29,0.5611111111111111,0.0,0.0
hassex,female,has_status_generating_event,event,30,0.6728395061728395,36,0.45555555555555555,0.0,0.0
hassex,female,has_status_generating_event,sale of estate of joseph dubreuil,30,0.6728395061728395,21,0.5282828282828284,0.0,0.0
hassex,female,of estate of joseph,dubreuil'),24,0.44152046783625726,25,0.5111111111111111,0.0,0.0
hassex,female,recorded_at,event,12,0.41919191919191917,36,0.45555555555555555,0.0,0.0
hassex,female,recorded_at,sale of estate of joseph dubreuil,12,0.41919191919191917,21,0.5282828282828284,0.0,0.0
hassex,female,of estate of joseph,dubreuil') 20. race record module:,24,0.44152046783625726,20,0.511437908496732,0.0,0.0
hassex,female,has_race_or_color,race_or_color,35,0.6339869281045751,21,0.32905982905982906,0.0,0.0
hassex,female,has_race_or_color,african-american,35,0.6339869281045751,27,0.5555555555555555,0.0,0.0
hassex,female,is no,"information about birth date and death date of margaret garner. so, the relations for age record module are left blank. also, the birth date and death date of archibald k. gaines are not mentioned in the text. so, the relations for age record module are left blank for archibald k. gaines as well. 21. ethnolinguistic descriptor record module:",18,0.45555555555555555,3,0.561386459345643,0.0,0.0
hassex,female,is no information about birth date and death date of margaret,"garner. so, the relations for age record module are left blank. also, the birth date and death date of archibald k. gaines are not mentioned in the text. so, the relations for age record module are left blank for archibald k. gaines as well. 21. ethnolinguistic descriptor record module:",9,0.49408014571948994,4,0.5625241966705382,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_name,name,38,0.5675925925925926,0,0.0,0.0,0.0
hasparticipantrole,child,has_name,margaret garner,38,0.5675925925925926,0,0.0,0.0,0.0
hasparticipantrole,child,has_surname,surname,41,0.6274651274651274,0,0.0,0.0,0.0
hasparticipantrole,child,has_surname,garner,41,0.6274651274651274,0,0.0,0.0,0.0
hasparticipantrole,child,has_first_name,first_name,44,0.6772486772486772,13,0.43333333333333335,0.0,0.0
hasparticipantrole,child,has_first_name,margaret,44,0.6772486772486772,0,0.0,0.0,0.0
hasparticipantrole,child,relationship record,module:,38,0.5994152046783626,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_interagent_relationship_type_to,relationship_type,42,0.6570105820105819,18,0.33921568627450976,0.0,0.0
hasparticipantrole,child,has_interagent_relationship_type_to,enslaved person,42,0.6570105820105819,20,0.5111111111111111,0.0,0.0
hasparticipantrole,child,is_relationship_to,agent,44,0.6037037037037037,0,0.0,0.0,0.0
hasparticipantrole,child,is_relationship_to,archibald k. gaines,44,0.6037037037037037,42,0.7543859649122807,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_sex,sex_type,32,0.5317460317460317,0,0.0,0.0,0.0
hasparticipantrole,child,has_sex,female,32,0.5317460317460317,18,0.45555555555555555,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_age,age,40,0.5978835978835978,0,0.0,0.0,0.0
hasparticipantrole,child,has_age,?,40,0.5978835978835978,0,0.0,0.0,0.0
hasparticipantrole,child,has_birthdate,date_of_birth,52,0.6937321937321936,11,0.4256410256410256,0.0,0.0
hasparticipantrole,child,has_birthdate,?,52,0.6937321937321936,0,0.0,0.0,0.0
hasparticipantrole,child,has_deathdate,date_of_death,52,0.6866096866096866,11,0.4256410256410256,0.0,0.0
hasparticipantrole,child,has_deathdate,?,52,0.6866096866096866,0,0.0,0.0,0.0
hasparticipantrole,child,status record,module:,39,0.4995929995929996,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_person_status,enslaved person,46,0.6479302832244008,20,0.5111111111111111,0.0,0.0
hasparticipantrole,child,has_status_generating_event,event,40,0.5819304152637487,0,0.0,0.0,0.0
hasparticipantrole,child,has_status_generating_event,sale of estate of joseph dubreuil,40,0.5819304152637487,16,0.4101010101010101,0.0,0.0
hasparticipantrole,child,of estate of joseph,dubreuil'),32,0.44291283764967976,27,0.5222222222222221,0.0,0.0
hasparticipantrole,child,recorded_at,event,28,0.36195286195286197,0,0.0,0.0,0.0
hasparticipantrole,child,recorded_at,sale of estate of joseph dubreuil,28,0.36195286195286197,16,0.4101010101010101,0.0,0.0
hasparticipantrole,child,of estate of joseph,dubreuil'),32,0.44291283764967976,27,0.5222222222222221,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_race_or_color,race_or_color,46,0.60239651416122,22,0.4256410256410256,0.0,0.0
hasparticipantrole,child,has_race_or_color,african-american,46,0.60239651416122,19,0.3416666666666666,0.0,0.0
hasparticipantrole,child,is no,"information about birth date and death date of margaret garner. so, the relations for age record module are left blank. also, the birth date and death date of archibald k. gaines are not mentioned in the text. so, the relations for age record module are left blank for archibald k. gaines as well. answer: the relations for margaret garner are as follows:",26,0.337037037037037,3,0.6046948356807512,0.0,0.0
hasparticipantrole,child,is no information about birth date and death date of margaret,"garner. so, the relations for age record module are left blank. also, the birth date and death date of archibald k. gaines are not mentioned in the text. so, the relations for age record module are left blank for archibald k. gaines as well. answer: the relations for margaret garner are as follows:",25,0.5262381819758869,3,0.6055741360089186,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_name,name,38,0.5675925925925926,0,0.0,0.0,0.0
hasparticipantrole,child,has_name,margaret garner,38,0.5675925925925926,0,0.0,0.0,0.0
hasparticipantrole,child,has_surname,surname,41,0.6274651274651274,0,0.0,0.0,0.0
hasparticipantrole,child,has_surname,garner,41,0.6274651274651274,0,0.0,0.0,0.0
hasparticipantrole,child,has_first_name,first_name,44,0.6772486772486772,13,0.43333333333333335,0.0,0.0
hasparticipantrole,child,has_first_name,margaret,44,0.6772486772486772,0,0.0,0.0,0.0
hasparticipantrole,child,relationship record,module:,38,0.5994152046783626,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_interagent_relationship_type_to,relationship_type,42,0.6570105820105819,18,0.33921568627450976,0.0,0.0
hasparticipantrole,child,has_interagent_relationship_type_to,enslaved person,42,0.6570105820105819,20,0.5111111111111111,0.0,0.0
hasparticipantrole,child,is_relationship_to,agent,44,0.6037037037037037,0,0.0,0.0,0.0
hasparticipantrole,child,is_relationship_to,archibald k. gaines,44,0.6037037037037037,42,0.7543859649122807,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_sex,sex_type,32,0.5317460317460317,0,0.0,0.0,0.0
hasparticipantrole,child,has_sex,female,32,0.5317460317460317,18,0.45555555555555555,0.0,0.0
hasparticipantrole,child,status record,module:,39,0.4995929995929996,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_person_status,enslaved person,46,0.6479302832244008,20,0.5111111111111111,0.0,0.0
hasparticipantrole,child,has_status_generating_event,event,40,0.5819304152637487,0,0.0,0.0,0.0
hasparticipantrole,child,has_status_generating_event,sale of estate of joseph dubreuil,40,0.5819304152637487,16,0.4101010101010101,0.0,0.0
hasparticipantrole,child,of estate of joseph,dubreuil'),32,0.44291283764967976,27,0.5222222222222221,0.0,0.0
hasparticipantrole,child,recorded_at,event,28,0.36195286195286197,0,0.0,0.0,0.0
hasparticipantrole,child,recorded_at,sale of estate of joseph dubreuil,28,0.36195286195286197,16,0.4101010101010101,0.0,0.0
hasparticipantrole,child,of estate of joseph,dubreuil'),32,0.44291283764967976,27,0.5222222222222221,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_race_or_color,race_or_color,46,0.60239651416122,22,0.4256410256410256,0.0,0.0
hasparticipantrole,child,has_race_or_color,african-american,46,0.60239651416122,19,0.3416666666666666,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_occupation,occupation,50,0.6566137566137565,27,0.43333333333333335,0.0,0.0
hasparticipantrole,child,has_occupation,?,50,0.6566137566137565,0,0.0,0.0,0.0
hasparticipantrole,child,is no,"information about the occupation of margaret garner. so, the relations for occupation record module are left blank. 8. age record module:",26,0.337037037037037,7,0.5263990267639903,0.0,0.0
hasparticipantrole,child,is no information about the occupation of margaret,"garner. so, the relations for occupation record module are left blank. 8. age record module:",29,0.5430687830687831,8,0.6181159420289856,0.0,0.0
hasparticipantrole,child,has_age,age,40,0.5978835978835978,0,0.0,0.0,0.0
hasparticipantrole,child,has_age,?,40,0.5978835978835978,0,0.0,0.0,0.0
hasparticipantrole,child,has_birthdate,date_of_birth,52,0.6937321937321936,11,0.4256410256410256,0.0,0.0
hasparticipantrole,child,has_birthdate,?,52,0.6937321937321936,0,0.0,0.0,0.0
hasparticipantrole,child,has_deathdate,date_of_death,52,0.6866096866096866,11,0.4256410256410256,0.0,0.0
hasparticipantrole,child,has_deathdate,?,52,0.6866096866096866,0,0.0,0.0,0.0
hasparticipantrole,child,is no,"information about birth date and death date of margaret garner. so, the relations for age record module are left blank. 9. ethnolinguistic descriptor record module:",26,0.337037037037037,5,0.44146341463414634,0.0,0.0
hasparticipantrole,child,is no information about birth date and death date of margaret,"garner. so, the relations for age record module are left blank. 9. ethnolinguistic descriptor record module:",25,0.5262381819758869,7,0.6154320987654321,0.0,0.0
hasparticipantrole,child,has_ethnolinguistic_descriptor,etnolinguistic_descriptor,42,0.5903133903133903,13,0.46222222222222226,0.0,0.0
hasparticipantrole,child,has_ethnolinguistic_descriptor,?,42,0.5903133903133903,0,0.0,0.0,0.0
