Truth Predicate,Truth Object,Generated Predicate,Generated Object,Predicate Fuzzy Ratio,Predicate Jaro-Winkler,Object Fuzzy Ratio,Object Jaro-Winkler,Predicate Cosine Similarity,Object Cosine Similarity
hasoccupation,slave trade,record,module:,21,0.32905982905982906,22,0.48917748917748916,0.0,0.0
hasoccupation,slave trade,has_race_or_color,race_or_color,40,0.653657616892911,25,0.5011655011655012,0.0,0.0
hasoccupation,slave trade,has_race_or_color,african-american,40,0.653657616892911,30,0.4545454545454546,0.0,0.0
hasoccupation,slave trade,vance,"lewis, african-american)",22,0.517948717948718,34,0.6035353535353535,0.0,0.0
hasoccupation,slave trade,descriptor record,module:,33,0.6024563671622495,22,0.48917748917748916,0.0,0.0
hasoccupation,slave trade,has_ethnolinguistic_descriptor,etnolinguistic_descriptor,42,0.5529914529914529,22,0.48404040404040405,0.0,0.0
hasoccupation,slave trade,is no,"information listed in the text file. also, i used the keywords enslaver or owner to describe the relationship type in the interagent relationship record module. i hope this helps. please let me know if you have any further questions.  === cousin (1998) ===",22,0.517948717948718,8,0.5294744318181818,0.0,0.0
hasoccupation,slave trade,skipped the relations for which there is no information listed in the text,"file. also, i used the keywords enslaver or owner to describe the relationship type in the interagent relationship record module. i hope this helps. please let me know if you have any further questions.  === cousin (1998) ===",23,0.5014553014553015,9,0.5314478114478115,0.0,0.0
hasoccupation,slave trade,in,"1997, cousin was elliot's first professional film funded by the australian film commission, sbs independent and film victoria. as with uncle, elliot chose a minimalist approach and sparse narration to drive a very simple remembrance of a childhood relationship he had with his cousin (based on his real-life cousin), who has cerebral palsy.",27,0.0,6,0.5562388591800357,0.0,0.0
hasoccupation,slave trade,has a greyscale palette but was shot on colour,stock. this film was shot in a small storage unit in the outer suburb of moorabin in melbourne at a facility owned by his father. this time elliot employed avid digital equipment to edit the footage shot on 16mm film.,31,0.5130992196209587,9,0.5183912861332216,0.0,0.0
hasoccupation,slave trade,has been shown at many film festivals,and,28,0.5272002772002772,29,0.47474747474747475,0.0,0.0
hasoccupation,slave trade,is related,"just for an agent that the document starts with the name, modules:name record module:",26,0.3991452991452991,19,0.49320657555951675,0.0,0.0
hasoccupation,slave trade,the related parts of the document that match with this ontology module that is related just for an agent that the document starts with the,"name, modules:name record module:",16,0.5442214790040877,32,0.5488215488215488,0.0,0.0
hasoccupation,slave trade,has_name,name,38,0.6025641025641025,27,0.5606060606060607,0.0,0.0
hasoccupation,slave trade,has_surname,surname,42,0.6134421134421135,44,0.5670995670995671,0.0,0.0
hasoccupation,slave trade,has_first_name,first_name,37,0.6318681318681318,38,0.5878787878787879,0.0,0.0
hasoccupation,slave trade,has_alternate_name,alternate_name,39,0.5982905982905983,40,0.6168831168831169,0.0,0.0
hasoccupation,slave trade,recorded_at,event,25,0.47377622377622375,38,0.5131313131313131,0.0,0.0
hasoccupation,slave trade,recorded_at,event,25,0.47377622377622375,38,0.5131313131313131,0.0,0.0
hasoccupation,slave trade,recorded_at,event,25,0.47377622377622375,38,0.5131313131313131,0.0,0.0
hasoccupation,slave trade,recorded_at,event,25,0.47377622377622375,38,0.5131313131313131,0.0,0.0
hasoccupation,slave trade,relationship record,module:,31,0.5538124156545209,22,0.48917748917748916,0.0,0.0
hasoccupation,slave trade,has_interagent_relationship_type,relationship_type,36,0.5384615384615384,29,0.5216874628639334,0.0,0.0
hasoccupation,slave trade,is_relationship_to,agent,39,0.51994301994302,38,0.6242424242424242,0.0,0.0
hasoccupation,slave trade,recorded_at,event,25,0.47377622377622375,38,0.5131313131313131,0.0,0.0
hasoccupation,slave trade,role record,module:,25,0.5011655011655012,22,0.48917748917748916,0.0,0.0
hasoccupation,slave trade,has_participant_role,participant_role_type,48,0.6564102564102564,25,0.4975468975468975,0.0,0.0
hasoccupation,slave trade,role_provided_by,event,21,0.4358974358974359,38,0.5131313131313131,0.0,0.0
hasoccupation,slave trade,recorded_at,event,25,0.47377622377622375,38,0.5131313131313131,0.0,0.0
hasoccupation,slave trade,record,module:,21,0.32905982905982906,22,0.48917748917748916,0.0,0.0
hasoccupation,slave trade,has_sex,sex_type,30,0.553113553113553,42,0.6212121212121212,0.0,0.0
hasoccupation,slave trade,recorded_at,event,25,0.47377622377622375,38,0.5131313131313131,0.0,0.0
hasoccupation,slave trade,record,module:,21,0.32905982905982906,22,0.48917748917748916,0.0,0.0
hasoccupation,slave trade,has_occupation,occupation,96,0.9833333333333334,19,0.46060606060606063,0.0,0.0
hasoccupation,slave trade,recorded_at,event,25,0.47377622377622375,38,0.5131313131313131,0.0,0.0
hasoccupation,slave trade,record,module:,21,0.32905982905982906,22,0.48917748917748916,0.0,0.0
hasoccupation,slave trade,has_age,age,40,0.6263736263736264,29,0.6161616161616161,0.0,0.0
hasoccupation,slave trade,has_birthdate,date_of_birth,38,0.5854700854700855,25,0.47377622377622375,0.0,0.0
hasoccupation,slave trade,has_deathdate,date_of_death,38,0.5897435897435898,33,0.5578865578865578,0.0,0.0
hasoccupation,slave trade,recorded_at,event,25,0.47377622377622375,38,0.5131313131313131,0.0,0.0
hasoccupation,slave trade,record,module:,21,0.32905982905982906,22,0.48917748917748916,0.0,0.0
hasoccupation,slave trade,has_race_or_color,race_or_color,40,0.653657616892911,25,0.5011655011655012,0.0,0.0
hasoccupation,slave trade,recorded_at,event,25,0.47377622377622375,38,0.5131313131313131,0.0,0.0
hasoccupation,slave trade,descriptor record,module:,33,0.6024563671622495,22,0.48917748917748916,0.0,0.0
hasoccupation,slave trade,has_ethnolinguistic_descriptor,etnolinguistic_descriptor,42,0.5529914529914529,22,0.48404040404040405,0.0,0.0
hasoccupation,slave trade,recorded_at,event,25,0.47377622377622375,38,0.5131313131313131,0.0,0.0
hasoccupation,slave trade,status record,module:,31,0.4564102564102564,22,0.48917748917748916,0.0,0.0
hasoccupation,slave trade,has_status_generating_event,event,40,0.5538936372269706,38,0.5131313131313131,0.0,0.0
hasoccupation,slave trade,recorded_at,event,25,0.47377622377622375,38,0.5131313131313131,0.0,0.0
hasoccupation,slave trade,has_name,name,38,0.6025641025641025,27,0.5606060606060607,0.0,0.0
hasoccupation,slave trade,has_name,joseph vance lewis,38,0.6025641025641025,34,0.5151515151515151,0.0,0.0
hasoccupation,slave trade,has_surname,surname,42,0.6134421134421135,44,0.5670995670995671,0.0,0.0
hasoccupation,slave trade,has_surname,lewis,42,0.6134421134421135,25,0.5131313131313131,0.0,0.0
hasoccupation,slave trade,has_first_name,first_name,37,0.6318681318681318,38,0.5878787878787879,0.0,0.0
hasoccupation,slave trade,has_first_name,joseph,37,0.6318681318681318,24,0.5050505050505051,0.0,0.0
hasoccupation,slave trade,has_interagent_relationship_type_to,relationship_type,33,0.5313186813186813,29,0.5216874628639334,0.0,0.0
hasoccupation,slave trade,has_interagent_relationship_type_to,enslaver,33,0.5313186813186813,63,0.6942640692640693,0.0,0.0
hasoccupation,slave trade,is_relationship_to,agent,39,0.51994301994302,38,0.6242424242424242,0.0,0.0
hasoccupation,slave trade,is_relationship_to,bwril nate,39,0.51994301994302,38,0.5848484848484848,0.0,0.0
hasoccupation,slave trade,has_sex,sex_type,30,0.553113553113553,42,0.6212121212121212,0.0,0.0
hasoccupation,slave trade,has_sex,male,30,0.553113553113553,27,0.5631313131313131,0.0,0.0
hasoccupation,slave trade,has_occupation,occupation,96,0.9833333333333334,19,0.46060606060606063,0.0,0.0
hasoccupation,slave trade,has_occupation,slave,96,0.9833333333333334,62,0.890909090909091,0.0,0.5797386715376658
hasoccupation,slave trade,has_occupation,educator,96,0.9833333333333334,32,0.537878787878788,0.0,0.0
hasoccupation,slave trade,has_occupation,lawyer,96,0.9833333333333334,47,0.6767676767676768,0.0,0.0
hasoccupation,slave trade,has_occupation,and autobiographer,96,0.9833333333333334,41,0.5798460798460798,0.0,0.0
hasoccupation,slave trade,has_age,age,40,0.6263736263736264,29,0.6161616161616161,0.0,0.0
hasoccupation,slave trade,has_age,72,40,0.6263736263736264,0,0.0,0.0,0.0
hasoccupation,slave trade,has_birthdate,date_of_birth,38,0.5854700854700855,25,0.47377622377622375,0.0,0.0
hasoccupation,slave trade,has_birthdate,december 25,38,0.5854700854700855,18,0.49242424242424243,0.0,0.0
hasoccupation,slave trade,has_birthdate,1853,38,0.5854700854700855,0,0.0,0.0,0.0
hasoccupation,slave trade,has_deathdate,date_of_death,38,0.5897435897435898,33,0.5578865578865578,0.0,0.0
hasoccupation,slave trade,has_deathdate,april 24,38,0.5897435897435898,21,0.43813131313131315,0.0,0.0
hasoccupation,slave trade,has_deathdate,1925,38,0.5897435897435898,0,0.0,0.0,0.0
hasoccupation,slave trade,has_person_status,enslaved person,40,0.6119909502262444,54,0.6579124579124579,0.0,0.0
hasoccupation,slave trade,has_person_status,lawyer,40,0.6119909502262444,47,0.6767676767676768,0.0,0.0
hasoccupation,slave trade,has_status_generating_event,event,40,0.5538936372269706,38,0.5131313131313131,0.0,0.0
hasoccupation,slave trade,has_status_generating_event,sale of estate of joseph dubreuil,40,0.5538936372269706,36,0.5732323232323232,0.0,0.0
hasoccupation,slave trade,has_status_generating_event,emancipation,40,0.5538936372269706,17,0.398989898989899,0.0,0.0
hasoccupation,slave trade,recorded_at,event,25,0.47377622377622375,38,0.5131313131313131,0.0,0.0
hasoccupation,slave trade,recorded_at,sale of estate of joseph dubreuil,25,0.47377622377622375,36,0.5732323232323232,0.0,0.0
hasoccupation,slave trade,recorded_at,emancipation,25,0.47377622377622375,17,0.398989898989899,0.0,0.0
hasoccupation,slave trade,has_race_or_color,race_or_color,40,0.653657616892911,25,0.5011655011655012,0.0,0.0
hasoccupation,slave trade,has_race_or_color,african-american,40,0.653657616892911,30,0.4545454545454546,0.0,0.0
hasoccupation,slave trade,populate the ontology based on the text in the form of the module relations,"like:  name record module:1. has_name(agent, name): has_name(joseph vance lewis, 'joseph vance lewis') 2. has_surname(agent, surname): has_surname(joseph vance lewis, 'lewis') 3. has_first_name(agent, first_name): has_first_name(joseph vance lewis, 'joseph').interagent relationship record module: 1. has_interagent_relationship_type_to(agent, relationship_type): has_interagent_relationship_type_to(joseph vance lewis, 'enslaver') 2. is_relationship_to(agent, agent): is_relationship_to(joseph vance lewis, 'bwril nate'). note: the interagent relationship record module describes the relationship to another agent who is an enslaver or owner. so use the keywords enslaver or owner to describe the relationship type. sex record module: 1. has_sex(agent, sex_type): has_sex(joseph vance lewis, 'male'). occupation record module: 1. has_occupation(agent, occupation): has_occupation(joseph vance lewis, 'slave, educator, lawyer, and autobiographer'). age record module: 1. has_age(agent, age): has_age(joseph vance lewis, 72) 2. has_birthdate(agent, date_of_birth): has_birthdate(joseph vance lewis, 'december 25, 1853') 3. has_deathdate(agent, date_of_death): has_deathdate(joseph vance lewis, 'april 24, 1925'). person status record module: 1. has_person_status (agent, person_status): has_person_status(joseph vance lewis, 'enslaved person, lawyer') 2. has_status_generating_event(person_status, event): has_status_generating_event(enslaved person, 'sale of estate of joseph dubreuil'), has_status_generating_event(lawyer, 'emancipation') 3. recorded_at(person_status_information, event): recorded_at(enslaved person, 'sale of estate of joseph dubreuil'), recorded_at(lawyer, 'emancipation'). race record module: has_race_or_color(agent, race_or_color): has_race_or_color(joseph vance lewis, african-american).  note: skip the relations for which there is no information listed in the text file.the birth and death dates are mentioned in parenthesis after the agent name. for example: joseph vance lewis (december 25, 1853 – april 24, 1925), was a slave who was freed. here the birth date is december 25, 1853 and death date is april 24, 1925.",23,0.5127583527583527,1,0.5168617141564903,0.0,0.02125112732558907
hasoccupation,slave trade,is related,"just for an agent that the document starts with the name, modules:name record module:",26,0.3991452991452991,19,0.49320657555951675,0.0,0.0
hasoccupation,slave trade,ontology module that is related just for an agent that the document starts with the,"name, modules:name record module:",19,0.5299042323138708,32,0.5488215488215488,0.0,0.0
hasoccupation,slave trade,has_name,name,38,0.6025641025641025,27,0.5606060606060607,0.0,0.0
hasoccupation,slave trade,has_name,joseph vance lewis,38,0.6025641025641025,34,0.5151515151515151,0.0,0.0
hasoccupation,slave trade,vance,"lewis, 'joseph vance lewis')",22,0.517948717948718,26,0.48593073593073594,0.0,0.0
hasoccupation,slave trade,has_surname,surname,42,0.6134421134421135,44,0.5670995670995671,0.0,0.0
hasoccupation,slave trade,has_surname,lewis,42,0.6134421134421135,25,0.5131313131313131,0.0,0.0
hasoccupation,slave trade,vance,"lewis, 'lewis')",22,0.517948717948718,31,0.5292929292929293,0.0,0.0
hasoccupation,slave trade,has_first_name,first_name,37,0.6318681318681318,38,0.5878787878787879,0.0,0.0
hasoccupation,slave trade,has_first_name,joseph,37,0.6318681318681318,24,0.5050505050505051,0.0,0.0
hasoccupation,slave trade,vance,"lewis, 'joseph')",22,0.517948717948718,30,0.5223484848484848,0.0,0.0
hasoccupation,slave trade,has_alternate_name,alternate_name,39,0.5982905982905983,40,0.6168831168831169,0.0,0.0
hasoccupation,slave trade,recorded_at,event,25,0.47377622377622375,38,0.5131313131313131,0.0,0.0
hasoccupation,slave trade,recorded_at,enslaved person,25,0.47377622377622375,54,0.6579124579124579,0.0,0.0
hasoccupation,slave trade,recorded_at,lawyer,25,0.47377622377622375,47,0.6767676767676768,0.0,0.0
hasoccupation,slave trade,vance,"lewis, 'enslaved person, lawyer')",22,0.517948717948718,41,0.5858585858585857,0.0,0.0
hasoccupation,slave trade,relationship record,module:,31,0.5538124156545209,22,0.48917748917748916,0.0,0.0
hasoccupation,slave trade,has_interagent_relationship_type,relationship_type,36,0.5384615384615384,29,0.5216874628639334,0.0,0.0
hasoccupation,slave trade,has_interagent_relationship_type_to,enslaver,33,0.5313186813186813,63,0.6942640692640693,0.0,0.0
hasoccupation,slave trade,vance,"lewis, 'enslaver')",22,0.517948717948718,41,0.5798460798460798,0.0,0.0
hasoccupation,slave trade,is_relationship_to,agent,39,0.51994301994302,38,0.6242424242424242,0.0,0.0
hasoccupation,slave trade,is_relationship_to,bwril nate,39,0.51994301994302,38,0.5848484848484848,0.0,0.0
hasoccupation,slave trade,vance,"lewis, 'bwril nate')",22,0.517948717948718,39,0.6145021645021645,0.0,0.0
hasoccupation,slave trade,record,module:,21,0.32905982905982906,22,0.48917748917748916,0.0,0.0
hasoccupation,slave trade,has_occupation,occupation,96,0.9833333333333334,19,0.46060606060606063,0.0,0.0
hasoccupation,slave trade,has_occupation,slave,96,0.9833333333333334,62,0.890909090909091,0.0,0.5797386715376658
hasoccupation,slave trade,has_occupation,educator,96,0.9833333333333334,32,0.537878787878788,0.0,0.0
hasoccupation,slave trade,has_occupation,lawyer,96,0.9833333333333334,47,0.6767676767676768,0.0,0.0
hasoccupation,slave trade,has_occupation,and autobiographer,96,0.9833333333333334,41,0.5798460798460798,0.0,0.0
hasoccupation,slave trade,vance,"lewis, 'slave, educator, lawyer, and autobiographer')",22,0.517948717948718,34,0.584333905088622,0.0,0.1757860783933462
hasoccupation,slave trade,record,module:,21,0.32905982905982906,22,0.48917748917748916,0.0,0.0
hasoccupation,slave trade,has_age,age,40,0.6263736263736264,29,0.6161616161616161,0.0,0.0
hasoccupation,slave trade,has_age,72,40,0.6263736263736264,0,0.0,0.0,0.0
hasoccupation,slave trade,vance,"lewis, 72)",22,0.517948717948718,29,0.5045454545454545,0.0,0.0
hasoccupation,slave trade,has_birthdate,date_of_birth,38,0.5854700854700855,25,0.47377622377622375,0.0,0.0
hasoccupation,slave trade,has_birthdate,december 25,38,0.5854700854700855,18,0.49242424242424243,0.0,0.0
hasoccupation,slave trade,has_birthdate,1853,38,0.5854700854700855,0,0.0,0.0,0.0
hasoccupation,slave trade,vance,"lewis, 'december 25, 1853')",22,0.517948717948718,26,0.4890171556838223,0.0,0.0
hasparticipantrole,vessel owner,is related,"just for an agent that the document starts with the name, modules:name record module:",36,0.525925925925926,19,0.4836601307189543,0.0,0.0
hasparticipantrole,vessel owner,ontology module that is related just for an agent that the document starts with the,"name, modules:name record module:",22,0.5297698731433672,27,0.5631313131313131,0.0,0.0
hasparticipantrole,vessel owner,has_name,name,38,0.5675925925925926,25,0.4444444444444444,0.0,0.0
hasparticipantrole,vessel owner,has_name,joseph vance lewis,38,0.5675925925925926,33,0.6296296296296297,0.0,0.0
hasparticipantrole,vessel owner,vance,"lewis, 'joseph vance lewis')",26,0.5037037037037037,35,0.5968253968253968,0.0,0.0
hasparticipantrole,vessel owner,has_surname,surname,41,0.6274651274651274,32,0.31746031746031744,0.0,0.0
hasparticipantrole,vessel owner,has_surname,lewis,41,0.6274651274651274,24,0.5055555555555555,0.0,0.0
hasparticipantrole,vessel owner,vance,"lewis, 'lewis')",26,0.5037037037037037,30,0.5222222222222223,0.0,0.0
hasparticipantrole,vessel owner,has_first_name,first_name,44,0.6772486772486772,27,0.4055555555555556,0.0,0.0
hasparticipantrole,vessel owner,has_first_name,joseph,44,0.6772486772486772,22,0.3333333333333333,0.0,0.0
hasparticipantrole,vessel owner,vance,"lewis, 'joseph')",26,0.5037037037037037,36,0.5555555555555555,0.0,0.0
hasparticipantrole,vessel owner,has_alternate_name,alternate_name,44,0.6370370370370371,31,0.5246031746031746,0.0,0.0
hasparticipantrole,vessel owner,recorded_at,event,28,0.36195286195286197,35,0.5055555555555555,0.0,0.0
hasparticipantrole,vessel owner,recorded_at,enslaved person,28,0.36195286195286197,44,0.7000000000000001,0.0,0.0
hasparticipantrole,vessel owner,recorded_at,lawyer,28,0.36195286195286197,44,0.3333333333333333,0.0,0.0
hasparticipantrole,vessel owner,vance,"lewis, 'enslaved person, lawyer')",26,0.5037037037037037,40,0.6489898989898991,0.0,0.0
hasparticipantrole,vessel owner,relationship record,module:,38,0.5994152046783626,21,0.31746031746031744,0.0,0.0
hasparticipantrole,vessel owner,has_interagent_relationship_type,relationship_type,44,0.65625,34,0.5065359477124183,0.0,0.0
hasparticipantrole,vessel owner,has_interagent_relationship_type_to,enslaver,42,0.6570105820105819,50,0.6388888888888888,0.0,0.0
hasparticipantrole,vessel owner,vance,"lewis, 'enslaver')",26,0.5037037037037037,40,0.662962962962963,0.0,0.0
hasparticipantrole,vessel owner,is_relationship_to,agent,44,0.6037037037037037,24,0.42777777777777776,0.0,0.0
hasparticipantrole,vessel owner,is_relationship_to,bwril nate,44,0.6037037037037037,36,0.41111111111111115,0.0,0.0
hasparticipantrole,vessel owner,vance,"lewis, 'bwril nate')",26,0.5037037037037037,38,0.5222222222222223,0.0,0.0
hasparticipantrole,vessel owner,record,module:,25,0.48148148148148145,21,0.31746031746031744,0.0,0.0
hasparticipantrole,vessel owner,has_occupation,occupation,50,0.6566137566137565,18,0.45555555555555555,0.0,0.0
hasparticipantrole,vessel owner,has_occupation,slave,50,0.6566137566137565,35,0.5444444444444444,0.0,0.0
hasparticipantrole,vessel owner,has_occupation,educator,50,0.6566137566137565,30,0.5416666666666666,0.0,0.0
hasparticipantrole,vessel owner,has_occupation,lawyer,50,0.6566137566137565,44,0.3333333333333333,0.0,0.0
hasparticipantrole,vessel owner,has_occupation,and autobiographer,50,0.6566137566137565,27,0.4314814814814814,0.0,0.0
hasparticipantrole,vessel owner,vance,"lewis, 'slave, educator, lawyer, and autobiographer')",26,0.5037037037037037,31,0.6032494758909853,0.0,0.0
hasparticipantrole,vessel owner,record,module:,25,0.48148148148148145,21,0.31746031746031744,0.0,0.0
hasparticipantrole,vessel owner,has_age,age,40,0.5978835978835978,13,0.47222222222222215,0.0,0.0
hasparticipantrole,vessel owner,has_age,72,40,0.5978835978835978,0,0.0,0.0,0.0
hasparticipantrole,vessel owner,vance,"lewis, 72)",26,0.5037037037037037,27,0.49444444444444446,0.0,0.0
hasparticipantrole,vessel owner,has_birthdate,date_of_birth,52,0.6937321937321936,24,0.4935897435897436,0.0,0.0
hasparticipantrole,vessel owner,has_birthdate,december 25,52,0.6937321937321936,35,0.5570707070707072,0.0,0.0
hasparticipantrole,vessel owner,has_birthdate,1853,52,0.6937321937321936,0,0.0,0.0,0.0
hasparticipantrole,vessel owner,vance,"lewis, 'december 25, 1853')",26,0.5037037037037037,26,0.5709876543209876,0.0,0.0
hasparticipantrole,vessel owner,has_deathdate,date_of_death,52,0.6866096866096866,24,0.38247863247863245,0.0,0.0
hasparticipantrole,vessel owner,has_deathdate,april 24,52,0.6866096866096866,20,0.47222222222222215,0.0,0.0
hasparticipantrole,vessel owner,has_deathdate,1925,52,0.6866096866096866,0,0.0,0.0,0.0
hasparticipantrole,vessel owner,vance,"lewis, 'april 24, 1925')",26,0.5037037037037037,22,0.47222222222222215,0.0,0.0
hasparticipantrole,vessel owner,status record,module:,39,0.4995929995929996,21,0.31746031746031744,0.0,0.0
hasparticipantrole,vessel owner,has_person_status,enslaved person,46,0.6479302832244008,44,0.7000000000000001,0.0,0.0
hasparticipantrole,vessel owner,has_person_status,lawyer,46,0.6479302832244008,44,0.3333333333333333,0.0,0.0
hasparticipantrole,vessel owner,vance,"lewis, 'enslaved person, lawyer')",26,0.5037037037037037,40,0.6489898989898991,0.0,0.0
hasparticipantrole,vessel owner,has_status_generating_event,event,40,0.5819304152637487,35,0.5055555555555555,0.0,0.0
hasparticipantrole,vessel owner,has_status_generating_event,sale of estate of joseph dubreuil,40,0.5819304152637487,31,0.5113636363636364,0.0,0.0
hasparticipantrole,vessel owner,has_status_generating_event,emancipation,40,0.5819304152637487,25,0.5,0.0,0.0
hasparticipantrole,vessel owner,of estate of joseph,"dubreuil'), has_status_generating_event(lawyer, 'emancipation')",32,0.44291283764967976,21,0.4828042328042328,0.0,0.0
hasparticipantrole,vessel owner,recorded_at,event,28,0.36195286195286197,35,0.5055555555555555,0.0,0.0
hasparticipantrole,vessel owner,recorded_at,sale of estate of joseph dubreuil,28,0.36195286195286197,31,0.5113636363636364,0.0,0.0
hasparticipantrole,vessel owner,recorded_at,emancipation,28,0.36195286195286197,25,0.5,0.0,0.0
hasparticipantrole,vessel owner,of estate of joseph,"dubreuil'), recorded_at(lawyer, 'emancipation')",32,0.44291283764967976,24,0.5289598108747046,0.0,0.0
hasparticipantrole,vessel owner,record,module:,25,0.48148148148148145,21,0.31746031746031744,0.0,0.0
hasparticipantrole,vessel owner,has_sex,sex_type,32,0.5317460317460317,30,0.4305555555555555,0.0,0.0
hasparticipantrole,vessel owner,has_sex,male,32,0.5317460317460317,25,0.38888888888888884,0.0,0.0
hasparticipantrole,vessel owner,vance,"lewis, 'male')",26,0.5037037037037037,31,0.5317460317460317,0.0,0.0
hasparticipantrole,vessel owner,record,module:,25,0.48148148148148145,21,0.31746031746031744,0.0,0.0
hasparticipantrole,vessel owner,has_race_or_color,race_or_color,46,0.60239651416122,32,0.46367521367521364,0.0,0.0
hasparticipantrole,vessel owner,has_race_or_color,african-american,46,0.60239651416122,21,0.3680555555555555,0.0,0.0
hasparticipantrole,vessel owner,vance,"lewis, african-american)",26,0.5037037037037037,33,0.5,0.0,0.0
hasparticipantrole,vessel owner,descriptor record,module:,40,0.5653594771241829,21,0.31746031746031744,0.0,0.0
hasparticipantrole,vessel owner,has_ethnolinguistic_descriptor,etnolinguistic_descriptor,42,0.5903133903133903,27,0.5258730158730159,0.0,0.0
hasparticipantrole,vessel owner,is no,"information listed in the text file. also, i used the keywords enslaver or owner to describe the relationship type in the interagent relationship record module. i hope this helps. please let me know if you have any further questions.  === cousin (1998) ===",26,0.337037037037037,9,0.515625,0.0,0.05587133836695711
hasparticipantrole,vessel owner,skipped the relations for which there is no information listed in the text,"file. also, i used the keywords enslaver or owner to describe the relationship type in the interagent relationship record module. i hope this helps. please let me know if you have any further questions.  === cousin (1998) ===",26,0.5558683683683684,10,0.5733333333333333,0.0,0.06402586954775466
hasparticipantrole,vessel owner,in,"1997, cousin was elliot's first professional film funded by the australian film commission, sbs independent and film victoria. as with uncle, elliot chose a minimalist approach and sparse narration to drive a very simple remembrance of a childhood relationship he had with his cousin (based on his real-life cousin), who has cerebral palsy.",20,0.5185185185185185,7,0.5395424836601307,0.0,0.0
hasparticipantrole,vessel owner,has a greyscale palette but was shot on colour,stock. this film was shot in a small storage unit in the outer suburb of moorabin in melbourne at a facility owned by his father. this time elliot employed avid digital equipment to edit the footage shot on 16mm film.,34,0.5400718444196705,9,0.5345738490899782,0.0,0.0
hasparticipantrole,vessel owner,has been shown at many film festivals,and,33,0.5452270452270452,13,0.0,0.0,0.0
hasparticipantrole,vessel owner,is related,"just for an agent that the document starts with the name, modules:name record module:",36,0.525925925925926,19,0.4836601307189543,0.0,0.0
hasparticipantrole,vessel owner,the related parts of the document that match with this ontology module that is related just for an agent that the document starts with the,"name, modules:name record module:",17,0.5323482049824761,27,0.5631313131313131,0.0,0.0
hasparticipantrole,vessel owner,has_name,name,38,0.5675925925925926,25,0.4444444444444444,0.0,0.0
hasparticipantrole,vessel owner,has_surname,surname,41,0.6274651274651274,32,0.31746031746031744,0.0,0.0
hasparticipantrole,vessel owner,has_first_name,first_name,44,0.6772486772486772,27,0.4055555555555556,0.0,0.0
hasparticipantrole,vessel owner,has_alternate_name,alternate_name,44,0.6370370370370371,31,0.5246031746031746,0.0,0.0
hasparticipantrole,vessel owner,recorded_at,event,28,0.36195286195286197,35,0.5055555555555555,0.0,0.0
hasparticipantrole,vessel owner,recorded_at,event,28,0.36195286195286197,35,0.5055555555555555,0.0,0.0
hasparticipantrole,vessel owner,recorded_at,event,28,0.36195286195286197,35,0.5055555555555555,0.0,0.0
hasparticipantrole,vessel owner,recorded_at,event,28,0.36195286195286197,35,0.5055555555555555,0.0,0.0
hasparticipantrole,vessel owner,relationship record,module:,38,0.5994152046783626,21,0.31746031746031744,0.0,0.0
hasparticipantrole,vessel owner,has_interagent_relationship_type,relationship_type,44,0.65625,34,0.5065359477124183,0.0,0.0
hasparticipantrole,vessel owner,is_relationship_to,agent,44,0.6037037037037037,24,0.42777777777777776,0.0,0.0
hasparticipantrole,vessel owner,recorded_at,event,28,0.36195286195286197,35,0.5055555555555555,0.0,0.0
hasparticipantrole,vessel owner,role record,module:,28,0.4452861952861953,21,0.31746031746031744,0.0,0.0
hasparticipantrole,vessel owner,has_participant_role,participant_role_type,95,0.9766666666666667,12,0.41825396825396827,0.0,0.0
hasparticipantrole,vessel owner,role_provided_by,event,29,0.4583333333333333,35,0.5055555555555555,0.0,0.0
hasparticipantrole,vessel owner,recorded_at,event,28,0.36195286195286197,35,0.5055555555555555,0.0,0.0
hasparticipantrole,vessel owner,record,module:,25,0.48148148148148145,21,0.31746031746031744,0.0,0.0
hasparticipantrole,vessel owner,has_sex,sex_type,32,0.5317460317460317,30,0.4305555555555555,0.0,0.0
hasparticipantrole,vessel owner,recorded_at,event,28,0.36195286195286197,35,0.5055555555555555,0.0,0.0
hasparticipantrole,vessel owner,record,module:,25,0.48148148148148145,21,0.31746031746031744,0.0,0.0
hasparticipantrole,vessel owner,has_occupation,occupation,50,0.6566137566137565,18,0.45555555555555555,0.0,0.0
hasparticipantrole,vessel owner,recorded_at,event,28,0.36195286195286197,35,0.5055555555555555,0.0,0.0
hasparticipantrole,vessel owner,record,module:,25,0.48148148148148145,21,0.31746031746031744,0.0,0.0
hasparticipantrole,vessel owner,has_age,age,40,0.5978835978835978,13,0.47222222222222215,0.0,0.0
hasparticipantrole,vessel owner,has_birthdate,date_of_birth,52,0.6937321937321936,24,0.4935897435897436,0.0,0.0
hasparticipantrole,vessel owner,has_deathdate,date_of_death,52,0.6866096866096866,24,0.38247863247863245,0.0,0.0
hasparticipantrole,vessel owner,recorded_at,event,28,0.36195286195286197,35,0.5055555555555555,0.0,0.0
hasparticipantrole,vessel owner,record,module:,25,0.48148148148148145,21,0.31746031746031744,0.0,0.0
hasparticipantrole,vessel owner,has_race_or_color,race_or_color,46,0.60239651416122,32,0.46367521367521364,0.0,0.0
hasparticipantrole,vessel owner,recorded_at,event,28,0.36195286195286197,35,0.5055555555555555,0.0,0.0
