Truth Predicate,Truth Object,Generated Predicate,Generated Object,Predicate Fuzzy Ratio,Predicate Jaro-Winkler,Object Fuzzy Ratio,Object Jaro-Winkler,Predicate Cosine Similarity,Object Cosine Similarity
hasdescription,"enslaved. elected to the texas state senate, but charges of bigamy (designed to smear his reputation) contributed to his not beginning a second term in 1874.",referstoplaceoforigin,near alexandria,40,0.6486291486291487,14,0.5874026893135174,0.0,0.0
hasdescription,"enslaved. elected to the texas state senate, but charges of bigamy (designed to smear his reputation) contributed to his not beginning a second term in 1874.",referstoplaceoforigin,louisiana,40,0.6486291486291487,11,0.5376267987732956,0.0,0.0
hasdescription,"enslaved. elected to the texas state senate, but charges of bigamy (designed to smear his reputation) contributed to his not beginning a second term in 1874.",record,module:,30,0.48412698412698413,5,0.5206753614396926,0.0,0.0
hasdescription,"enslaved. elected to the texas state senate, but charges of bigamy (designed to smear his reputation) contributed to his not beginning a second term in 1874.",has_race,race,36,0.6706349206349206,5,0.5918259023354565,0.0,0.0
hasdescription,"enslaved. elected to the texas state senate, but charges of bigamy (designed to smear his reputation) contributed to his not beginning a second term in 1874.",has_race,african-american,36,0.6706349206349206,14,0.566569355980184,0.0,0.0
hasdescription,"enslaved. elected to the texas state senate, but charges of bigamy (designed to smear his reputation) contributed to his not beginning a second term in 1874.",record,module:,30,0.48412698412698413,5,0.5206753614396926,0.0,0.0
hasdescription,"enslaved. elected to the texas state senate, but charges of bigamy (designed to smear his reputation) contributed to his not beginning a second term in 1874.",hasagevalue,xsd:double,32,0.5497835497835498,10,0.5413305024769993,0.0,0.0
hasdescription,"enslaved. elected to the texas state senate, but charges of bigamy (designed to smear his reputation) contributed to his not beginning a second term in 1874.",hasagevalue,59,32,0.5497835497835498,0,0.0,0.0,0.0
hasdescription,"enslaved. elected to the texas state senate, but charges of bigamy (designed to smear his reputation) contributed to his not beginning a second term in 1874.",hasbirthdate,date_of_birth,38,0.6468253968253969,13,0.5175270589283328,0.0,0.0
hasdescription,"enslaved. elected to the texas state senate, but charges of bigamy (designed to smear his reputation) contributed to his not beginning a second term in 1874.",hasbirthdate,august 4,38,0.6468253968253969,10,0.4294055201698514,0.0,0.0
hasdescription,"enslaved. elected to the texas state senate, but charges of bigamy (designed to smear his reputation) contributed to his not beginning a second term in 1874.",hasbirthdate,1840,38,0.6468253968253969,4,0.0,0.0,0.0
hasdescription,"enslaved. elected to the texas state senate, but charges of bigamy (designed to smear his reputation) contributed to his not beginning a second term in 1874.",hasdeathdate,date_of_death,46,0.6428571428571429,13,0.48722402862530245,0.0,0.0
hasdescription,"enslaved. elected to the texas state senate, but charges of bigamy (designed to smear his reputation) contributed to his not beginning a second term in 1874.",hasdeathdate,june 11,46,0.6428571428571429,6,0.4489687594783136,0.0,0.0
hasdescription,"enslaved. elected to the texas state senate, but charges of bigamy (designed to smear his reputation) contributed to his not beginning a second term in 1874.",hasdeathdate,1900,46,0.6428571428571429,1,0.0,0.0,0.0
hasdescription,"enslaved. elected to the texas state senate, but charges of bigamy (designed to smear his reputation) contributed to his not beginning a second term in 1874.",record,module:,30,0.48412698412698413,5,0.5206753614396926,0.0,0.0
hasdescription,"enslaved. elected to the texas state senate, but charges of bigamy (designed to smear his reputation) contributed to his not beginning a second term in 1874.",hassex,sex_type,40,0.6634920634920635,8,0.48496107572540686,0.0,0.0
hasdescription,"enslaved. elected to the texas state senate, but charges of bigamy (designed to smear his reputation) contributed to his not beginning a second term in 1874.",hassex,male,40,0.6634920634920635,4,0.5084925690021231,0.0,0.0
hasdescription,"enslaved. elected to the texas state senate, but charges of bigamy (designed to smear his reputation) contributed to his not beginning a second term in 1874.",status record,module:,37,0.5366300366300366,5,0.5206753614396926,0.0,0.0
hasdescription,"enslaved. elected to the texas state senate, but charges of bigamy (designed to smear his reputation) contributed to his not beginning a second term in 1874.",hasstatusgeneratedevent,event,38,0.5564182194616977,6,0.6106157112526539,0.0,0.0
hasdescription,"enslaved. elected to the texas state senate, but charges of bigamy (designed to smear his reputation) contributed to his not beginning a second term in 1874.",hasstatusgeneratedevent,self-education,38,0.5564182194616977,14,0.5166118382678891,0.0,0.0
hasdescription,"enslaved. elected to the texas state senate, but charges of bigamy (designed to smear his reputation) contributed to his not beginning a second term in 1874.",hasstatusgeneratedevent,multiple escapes,38,0.5564182194616977,13,0.5118668486502881,0.0,0.0
hasdescription,"enslaved. elected to the texas state senate, but charges of bigamy (designed to smear his reputation) contributed to his not beginning a second term in 1874.",hasstatusgeneratedevent,settling in burton,38,0.5564182194616977,17,0.5567350790280726,0.0,0.056087333784734496
hasdescription,"enslaved. elected to the texas state senate, but charges of bigamy (designed to smear his reputation) contributed to his not beginning a second term in 1874.",hasstatusgeneratedevent,washington county,38,0.5564182194616977,16,0.5560290995379044,0.0,0.0
hasdescription,"enslaved. elected to the texas state senate, but charges of bigamy (designed to smear his reputation) contributed to his not beginning a second term in 1874.",in,"burton, washington county"")",25,0.0,20,0.5483871982385783,0.0,0.0
hasdescription,"enslaved. elected to the texas state senate, but charges of bigamy (designed to smear his reputation) contributed to his not beginning a second term in 1874.",hasvalue,pscategories,36,0.5952380952380952,13,0.5410313324326063,0.0,0.0
hasdescription,"enslaved. elected to the texas state senate, but charges of bigamy (designed to smear his reputation) contributed to his not beginning a second term in 1874.",hasvalue,free person,36,0.5952380952380952,11,0.5575950588689441,0.0,0.0
hasdescription,"enslaved. elected to the texas state senate, but charges of bigamy (designed to smear his reputation) contributed to his not beginning a second term in 1874.",hasvalue,community leader,36,0.5952380952380952,16,0.5221249115357396,0.0,0.0
hasdescription,"enslaved. elected to the texas state senate, but charges of bigamy (designed to smear his reputation) contributed to his not beginning a second term in 1874.",hasvalue,minister,36,0.5952380952380952,10,0.5169851380042463,0.0,0.0
hasdescription,"enslaved. elected to the texas state senate, but charges of bigamy (designed to smear his reputation) contributed to his not beginning a second term in 1874.",hasvalue,politician,36,0.5952380952380952,10,0.4919851380042463,0.0,0.0
hasdescription,"enslaved. elected to the texas state senate, but charges of bigamy (designed to smear his reputation) contributed to his not beginning a second term in 1874.",record,module:,30,0.48412698412698413,5,0.5206753614396926,0.0,0.0
hasdescription,"enslaved. elected to the texas state senate, but charges of bigamy (designed to smear his reputation) contributed to his not beginning a second term in 1874.",hasvalue,occupations,36,0.5952380952380952,11,0.4909283922022776,0.0,0.0
hasdescription,"enslaved. elected to the texas state senate, but charges of bigamy (designed to smear his reputation) contributed to his not beginning a second term in 1874.",hasvalue,community leader,36,0.5952380952380952,16,0.5221249115357396,0.0,0.0
hasdescription,"enslaved. elected to the texas state senate, but charges of bigamy (designed to smear his reputation) contributed to his not beginning a second term in 1874.",hasvalue,minister,36,0.5952380952380952,10,0.5169851380042463,0.0,0.0
hasdescription,"enslaved. elected to the texas state senate, but charges of bigamy (designed to smear his reputation) contributed to his not beginning a second term in 1874.",hasvalue,politician,36,0.5952380952380952,10,0.4919851380042463,0.0,0.0
hasdescription,"enslaved. elected to the texas state senate, but charges of bigamy (designed to smear his reputation) contributed to his not beginning a second term in 1874.",relationship record,module:,30,0.6135338345864662,5,0.5206753614396926,0.0,0.0
hasdescription,"enslaved. elected to the texas state senate, but charges of bigamy (designed to smear his reputation) contributed to his not beginning a second term in 1874.",hasinteragentrelationshiptype,interagentrelationshiptypes,42,0.5863711001642036,22,0.5684970451424803,0.0,0.0
hasdescription,"enslaved. elected to the texas state senate, but charges of bigamy (designed to smear his reputation) contributed to his not beginning a second term in 1874.",hasinteragentrelationshiptype,enslaver or owner,42,0.5863711001642036,18,0.597695766204571,0.0,0.0
hasdescription,"enslaved. elected to the texas state senate, but charges of bigamy (designed to smear his reputation) contributed to his not beginning a second term in 1874.",or,"owner"")",12,0.5238095238095238,6,0.4489687594783136,0.0,0.0
hasdescription,"enslaved. elected to the texas state senate, but charges of bigamy (designed to smear his reputation) contributed to his not beginning a second term in 1874.",isrelationshipto,agent,47,0.7031926406926406,6,0.5439490445859873,0.0,0.0
hasdescription,"enslaved. elected to the texas state senate, but charges of bigamy (designed to smear his reputation) contributed to his not beginning a second term in 1874.",isrelationshipto,martin despallier family,47,0.7031926406926406,17,0.5340828668854146,0.0,0.0
hasdescription,"enslaved. elected to the texas state senate, but charges of bigamy (designed to smear his reputation) contributed to his not beginning a second term in 1874.",despallier,"family"")",42,0.5904761904761905,6,0.5405166312809625,0.0,0.0
hasdescription,"enslaved. elected to the texas state senate, but charges of bigamy (designed to smear his reputation) contributed to his not beginning a second term in 1874.",isrelationshipfrom,agent,38,0.6474266474266474,6,0.5439490445859873,0.0,0.0
hasdescription,"enslaved. elected to the texas state senate, but charges of bigamy (designed to smear his reputation) contributed to his not beginning a second term in 1874.",isrelationshipfrom,matthew gaines,38,0.6474266474266474,14,0.5166118382678891,0.0,0.0
hasdescription,"enslaved. elected to the texas state senate, but charges of bigamy (designed to smear his reputation) contributed to his not beginning a second term in 1874.",despallier,"family, ""matthew gaines"")",42,0.5904761904761905,18,0.5218606446631925,0.0,0.0
hasdescription,"enslaved. elected to the texas state senate, but charges of bigamy (designed to smear his reputation) contributed to his not beginning a second term in 1874.",role record,module:,24,0.46645021645021645,5,0.5206753614396926,0.0,0.0
hasdescription,"enslaved. elected to the texas state senate, but charges of bigamy (designed to smear his reputation) contributed to his not beginning a second term in 1874.",hasparticipantroletype,participantroletypes,44,0.670995670995671,15,0.5234017456947394,0.0,0.0
hasdescription,"enslaved. elected to the texas state senate, but charges of bigamy (designed to smear his reputation) contributed to his not beginning a second term in 1874.",hasparticipantroletype,leader,44,0.670995670995671,7,0.5682944090587402,0.0,0.0
hasdescription,"enslaved. elected to the texas state senate, but charges of bigamy (designed to smear his reputation) contributed to his not beginning a second term in 1874.",roleprovidedby,event,21,0.5079365079365079,6,0.6106157112526539,0.0,0.0
hasdescription,"enslaved. elected to the texas state senate, but charges of bigamy (designed to smear his reputation) contributed to his not beginning a second term in 1874.",roleprovidedby,leadership of the freedmen,21,0.5079365079365079,22,0.5253143883717132,0.0,0.1031020941619155
hasdescription,"enslaved. elected to the texas state senate, but charges of bigamy (designed to smear his reputation) contributed to his not beginning a second term in 1874.",roleprovidedby,baptist preaching,21,0.5079365079365079,16,0.5037425585945631,0.0,0.0
hasdescription,"enslaved. elected to the texas state senate, but charges of bigamy (designed to smear his reputation) contributed to his not beginning a second term in 1874.",roleprovidedby,political career,21,0.5079365079365079,13,0.5443471337579617,0.0,0.0
hasdescription,"enslaved. elected to the texas state senate, but charges of bigamy (designed to smear his reputation) contributed to his not beginning a second term in 1874.",of the,"freedmen, baptist preaching, political career"")",20,0.4920634920634921,27,0.5745542294233269,0.0,0.0
